time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-365,1.1,26,0.23,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-346,2.4,27,0.49,1024.000000,50,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-346,3.4,27,0.50,2016.000000,0,27,5.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-346,3.5,26,0.50,2932.270996,0,27,11,12,32860.558594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-343,2.5,26,0.50,5856.000000,0,27,11,0.0,52992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-342,9.7,25,0.49,35584.000000,0,27,9.9,371,37152.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-346,8.2,25,0.50,27984.064453,0,27,9.9,0.0,48669.324219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-346,15,25,0.50,46912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-342,15,25,0.50,27168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-344,4.9,25,0.50,45768.925781,0,27,9.9,0.0,19952.191406,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-344,18,25,0.50,31200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-345,15,25,0.49,41760.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-344,12,25,0.50,43665.339844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-344,6.7,25,0.50,28800.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-342,14,25,0.50,21888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-351,2.7,25,0.50,47681.273438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-344,15,25,0.50,38432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-338,13,25,0.50,48832.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-347,18,25,0.50,41402.390625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-348,6.7,25,0.50,38976.000000,0,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,-348,17,25,0.50,57152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-344,17,25,0.50,30948.207031,0,27,8.4,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-342,19,25,0.53,31328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-341,11,25,0.50,55488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-342,19,25,0.50,46820.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-341,10,25,0.52,56640.000000,0,27,1.5,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-342,17,25,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-344,16,25,0.56,72764.937500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-346,18,25,0.50,72384.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-345,16,25,0.50,57056.000000,0,27,6.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-342,19,25,0.56,77768.921875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-341,19,25,0.50,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-342,9.1,25,0.50,37472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-344,10,25,0.50,44940.238281,0,27,11,0.0,6438.247070,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-351,16,25,0.50,29824.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-338,15,25,0.50,47168.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-341,17,25,0.50,42135.457031,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-347,12,25,0.52,70304.000000,0,27,12,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-349,15,25,0.51,42688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-346,16,25,0.50,26932.271484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-348,7.2,25,0.58,50592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-345,15,25,0.50,36320.000000,0,27,9.6,0.0,22208.000000,0,0.0,0.0,0.0,1.0
