time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1035.309448,0.99,28,0.20,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1031.629761,2.4,28,0.48,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1032.434326,3.6,28,0.50,3091.633545,0,27,4.9,0.0,25498.007812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1032.535034,4.0,27,0.50,1115.537842,0,27,5.7,0.0,4143.426270,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1031.645996,4.4,27,0.50,1402.390381,0,27,6.5,12,11697.210938,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1037.239990,10,27,0.50,4589.641602,0,27,5.2,0.0,16478.087891,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1035.769409,15,26,0.50,43505.976562,0,27,7.8,0.0,67856.570312,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1034.310669,18,27,0.50,25657.371094,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.494629,16,27,0.50,51601.593750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.234253,17,27,0.61,25880.478516,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1035.317261,18,27,0.53,36270.917969,0,27,3.1,0.0,34326.691406,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1033.264648,17,27,0.68,36302.789062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1032.532715,20,27,0.52,31107.570312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1038.292969,18,27,0.49,31107.570312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1040.327026,14,27,0.50,31585.658203,0,27,4.0,0.0,41689.242188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1030.555420,16,27,0.50,41306.773438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1032.310181,18,27,0.50,46183.265625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1039.174072,18,27,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1041.081665,16,27,0.53,62533.863281,0,27,4.0,0.0,40159.363281,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1036.272217,16,27,0.59,25880.478516,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1031.705078,18,27,0.60,36685.257812,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1031.360474,18,27,0.50,41147.410156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1030.816650,19,27,0.50,66996.015625,0,27,2.8,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1026.997803,18,27,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1030.330811,17,27,0.49,51920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1033.989868,15,27,0.50,31617.529297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1034.286987,15,27,0.50,68494.023438,0,27,3.3,0.0,40669.324219,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1036.353027,17,27,0.52,72254.976562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1035.333740,16,27,0.50,58294.820312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1032.559326,17,27,0.50,74932.273438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1030.780640,17,27,0.50,25657.371094,0,27,1.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1031.970947,18,27,0.50,36047.808594,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1037.729004,17,27,0.50,46310.757812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1037.282227,20,27,0.50,25816.732422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1030.564331,19,27,0.51,41370.519531,0,27,0.19,0.0,9752.988281,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1033.806641,19,27,0.50,67346.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1038.399048,15,27,0.50,46119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1039.603882,12,27,0.50,41752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1036.582397,18,27,0.50,26071.712891,0,27,1.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
