time,nof_ue,dl_brate,ul_brate
1602714286722,0,0.0,0.0
1602714286971,0,0.0,0.0
1602714287221,0,0.0,0.0
1602714287471,0,0.0,0.0
1602714287721,0,0.0,0.0
1602714287971,0,0.0,0.0
1602714288221,0,0.0,0.0
1602714288471,0,0.0,0.0
1602714288721,0,0.0,0.0
1602714288971,0,0.0,0.0
1602714289221,0,0.0,0.0
1602714289471,0,0.0,0.0
1602714289721,0,0.0,0.0
1602714289971,0,0.0,0.0
1602714290221,0,0.0,0.0
1602714290471,0,0.0,0.0
1602714290721,0,0.0,0.0
1602714290971,0,0.0,0.0
1602714291221,0,0.0,0.0
1602714291471,0,0.0,0.0
1602714291721,0,0.0,0.0
1602714291971,0,0.0,0.0
1602714292221,0,0.0,0.0
1602714292471,0,0.0,0.0
1602714292721,0,0.0,0.0
1602714292971,0,0.0,0.0
1602714293221,0,0.0,0.0
1602714293471,0,0.0,0.0
1602714293721,0,0.0,0.0
1602714293971,0,0.0,0.0
1602714294221,0,0.0,0.0
1602714294471,0,0.0,0.0
1602714294721,0,0.0,0.0
1602714294971,0,0.0,0.0
1602714295221,0,0.0,0.0
1602714295471,0,0.0,0.0
1602714295721,0,0.0,0.0
1602714295971,0,0.0,0.0
1602714296221,0,0.0,0.0
1602714296471,0,0.0,0.0
1602714296721,0,0.0,0.0
1602714296971,0,0.0,0.0
1602714297221,0,0.0,0.0
1602714297471,0,0.0,0.0
1602714297721,0,0.0,0.0
1602714297971,0,0.0,0.0
1602714298221,0,0.0,0.0
1602714298471,0,0.0,0.0
1602714298721,0,0.0,0.0
1602714298971,0,0.0,0.0
1602714299221,0,0.0,0.0
1602714299471,0,0.0,0.0
1602714299721,0,0.0,0.0
1602714299971,0,0.0,0.0
1602714300221,0,0.0,0.0
1602714300471,0,0.0,0.0
1602714300721,0,0.0,0.0
1602714300971,0,0.0,0.0
1602714301221,0,0.0,0.0
1602714301471,0,0.0,0.0
1602714301721,0,0.0,0.0
1602714301971,0,0.0,0.0
1602714302221,0,0.0,0.0
1602714302471,0,0.0,0.0
1602714302721,0,0.0,0.0
1602714302971,0,0.0,0.0
1602714303221,0,0.0,0.0
1602714303471,0,0.0,0.0
1602714303721,0,0.0,0.0
1602714303971,0,0.0,0.0
1602714304221,0,0.0,0.0
1602714304471,0,0.0,0.0
1602714304721,0,0.0,0.0
1602714304971,0,0.0,0.0
1602714305221,0,0.0,0.0
1602714305471,0,0.0,0.0
1602714305721,0,0.0,0.0
1602714305971,0,0.0,0.0
1602714306221,0,0.0,0.0
1602714306471,0,0.0,0.0
1602714306721,0,0.0,0.0
1602714306971,0,0.0,0.0
1602714307221,0,0.0,0.0
1602714307471,0,0.0,0.0
1602714307721,0,0.0,0.0
1602714307971,0,0.0,0.0
1602714308221,0,0.0,0.0
1602714308471,0,0.0,0.0
1602714308721,0,0.0,0.0
1602714308971,0,0.0,0.0
1602714309221,0,0.0,0.0
1602714309471,0,0.0,0.0
1602714309721,0,0.0,0.0
1602714309971,0,0.0,0.0
1602714310221,0,0.0,0.0
1602714310471,0,0.0,0.0
1602714310721,0,0.0,0.0
1602714310971,0,0.0,0.0
1602714311221,0,0.0,0.0
1602714311471,0,0.0,0.0
1602714311721,0,0.0,0.0
1602714311971,0,0.0,0.0
1602714312221,0,0.0,0.0
1602714312471,0,0.0,0.0
1602714312721,0,0.0,0.0
1602714312972,3,5804.920898,1269.826538
1602714313222,8,12186.462891,2665.788574
1602714313472,9,26707.613281,360457.281250
1602714313722,9,26208.000000,224480.000000
1602714313972,9,29269.078125,284144.562500
1602714314222,9,1057338.625000,304223.093750
1602714314472,9,1836576.000000,95648.000000
1602714314722,9,1654912.000000,225600.000000
1602714314972,9,1542432.000000,238592.000000
1602714315222,9,1744704.000000,101888.000000
1602714315472,10,1926248.375000,737
1602714315722,10,2088768.000000,107648.000000
1602714315972,10,1941632.000000,64448.000000
1602714316222,10,1517568.000000,213376.000000
1602714316472,10,2170848.000000,5728.000000
1602714316722,10,1851696.750000,125214.585938
1602714316972,10,2009889.250000,49376.000000
1602714317222,10,2204800.000000,24800.000000
1602714317472,10,1898496.000000,35232.000000
1602714317722,10,1682304.000000,94432.000000
1602714317972,10,2191968.000000,28064.000000
1602714318222,10,2079520.000000,75936.000000
1602714318472,10,2181088.000000,0.0
1602714318722,10,1840384.000000,73536.000000
1602714318972,10,1856768.000000,0.0
1602714319222,10,1817992.000000,139534.140625
1602714319472,10,2136864.000000,0.0
1602714319722,10,1997312.000000,115680.000000
1602714319972,10,1891616.000000,0.0
1602714320222,10,1921952.000000,112000.000000
1602714320472,10,1833984.000000,0.0
1602714320722,10,1933322.750000,135107.562500
1602714320972,10,1964704.000000,0.0
1602714321222,10,1788992.000000,57024.000000
1602714321472,10,1907072.000000,0.0
1602714321722,10,2240192.000000,87232.000000
1602714321972,10,2155712.000000,0.0
1602714322222,10,2108960.000000,72352.000000
1602714322472,10,2230944.000000,0.0
1602714322722,10,2143360.000000,39264.000000
1602714322972,10,1670560.000000,64128.000000
1602714323222,10,1771392.000000,188224.000000
1602714323472,10,1788896.000000,7168.000000
1602714323722,10,1783646.625000,90056.226562
1602714323972,10,1969434.375000,3123.505859
1602714324222,10,1825856.000000,114944.000000
1602714324472,10,1946720.000000,0.0
1602714324722,10,1605984.000000,107136.000000
1602714324972,10,2197056.000000,1568.000000
1602714325222,10,2099392.000000,89024.000000
1602714325472,10,1933422.000000,0.0
1602714325722,10,2205769.250000,55117.238281
1602714325972,10,2098326.500000,0.0
1602714326222,10,2041498.375000,93449.765625
1602714326472,10,2220142.500000,0.0
1602714326722,10,1881024.000000,104256.000000
1602714326972,10,1977856.000000,0.0
1602714327222,10,1958374.500000,112860.554688
1602714327472,10,1409216.000000,4032.000000
1602714327722,10,2055744.000000,153152.000000
1602714327972,10,2237344.000000,0.0
1602714328222,10,2086048.000000,44736.000000
1602714328472,10,2249280.000000,3136.000000
1602714328722,10,2148820.500000,90028.593750
1602714328972,10,1730411.125000,0.0
1602714329222,10,2020640.000000,58816.000000
1602714329472,10,1398112.000000,0.0
1602714329722,10,2095200.000000,77376.000000
1602714329972,10,1581333.375000,33477.910156
1602714330222,10,1559900.250000,135273.437500
1602714330472,10,1945248.500000,1574.297241
1602714330722,10,2189760.000000,137248.000000
1602714330972,10,1482347.875000,0.0
1602714331222,10,1464550.125000,193247.109375
1602714331472,10,1817680.750000,1568.000000
1602714331722,10,2057992.000000,67180.718750
1602714331972,10,2180672.000000,97984.000000
1602714332222,10,1931323.250000,52768.636719
1602714332472,10,2037150.625000,1574.297241
1602714332722,10,2120736.000000,143360.000000
1602714332972,10,1892320.000000,0.0
1602714333222,10,1948000.000000,99008.000000
1602714333472,10,2026496.000000,1568.000000
1602714333722,10,2215104.000000,53120.000000
1602714333972,10,2118788.750000,1561.752930
1602714334222,10,1645952.000000,188928.000000
1602714334472,10,2073984.000000,3136.000000
1602714334722,10,1911808.000000,119424.000000
1602714334972,10,1917152.000000,63904.000000
1602714335222,10,1728416.000000,151168.000000
1602714335472,10,1663104.000000,29952.000000
1602714335722,10,1250976.000000,171168.000000
1602714335972,10,2012465.875000,0.0
1602714336222,10,1640573.750000,123250.992188
1602714336472,10,2171776.000000,0.0
1602714336722,10,1860755.000000,92080.320312
1602714336972,10,2034804.875000,29513.943359
1602714337222,10,1884755.000000,93783.132812
1602714337472,10,2140207.750000,0.0
1602714337722,10,1967696.750000,76050.234375
