Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745214456,8,1010123456008,70,,1,2,8,1,0,,5.125,24,0,0.00942373,9,0,14,,9.51724,29,0,0.10478,12,0,0,21.2333,31,,16,24,,0,0,0,1.48276
1602745214706,9,1010123456008,70,,1,2,8,1,0,,4.22222,18,0,0.00768,4,0,7.66667,,9,34,0,0.102912,14,7.14286,0,15.1255,31,,40,44,,0,0,0,1.70588
1602745214956,10,1010123456008,70,,1,2,8,1,0,,5.5,28,0,0.0274056,14,0,10,,11,15,0,0.1,6,0,0,17.4283,31,,42,96,,0,0,0,1.2
1602745215206,10,1010123456008,70,,1,2,8,1,0,,6.70588,17,0,0.0213655,7,0,11.3333,,13,8,0,0.1,3,0,0,15.3617,31,,60,50,,0,0,0,1.25
1602745215456,10,1010123456008,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602745215706,10,1010123456008,70,,1,2,8,1,0,,1.25581,43,0,0.0175743,17,0,10,,0,0,512,0,0,0,0,0,0,,39,124,,0,0,0,0
1602745215956,10,1010123456008,70,,1,2,8,1,0,,0.206897,58,0,0.018048,23,0,10.6667,,7.2,15,0,0.1,5,80,0,3.07494,0,,-13,192,,0,0,0,8.2
1602745216206,10,1010123456008,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602745216456,10,1010123456008,70,,1,2,8,1,0,,15,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602745216706,10,1010123456008,70,,1,2,8,1,0,,8.5,12,0,0.010784,5,0,10.25,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1602745216956,10,1010123456008,70,,1,2,8,1,0,,0,8,0,0.01568,4,0,12.5,,1,21,0,0.1,8,0,0,5.23228,31,,8,10,,0,0,0,1
1602745217206,10,1010123456008,70,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745217456,10,1010123456008,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602745217706,10,1010123456008,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,36,4,,0,0,0,0
