Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822630186,11,1010123456021,80,,1,1,2,1,1,,5.16129,31,0,0.007328,12,0,5.33333,,8.25,20,0,0.1,8,0,0,12.8214,31,,5,24,,0,0,0,1.35
1602822630436,11,1010123456021,80,,1,1,2,1,1,,4.7,10,0,0.002208,4,0,4.66667,,7,5,0,0.1,2,0,0,13.0033,31,,0,8,,0,0,0,1
1602822630685,11,1010123456021,80,,1,1,2,1,1,,6.58182,110,153,0.0424418,44,0,7.28571,,7.84615,13,0,0.1,6,0,0,12.5158,31,,32,90,,0,0,0,1.61538
1602822630936,11,1010123456021,80,,1,1,2,1,1,,5.18049,205,0,0.05072,82,0,6,,5.93333,15,0,0.1,6,0,0,14.9075,31,,136,166,,0,0,0,1.2
1602822631186,12,1010123456021,80,,1,1,2,1,1,,6.77381,168,0,0.05376,67,0,4.66667,,0,0,0,0,0,0,0,0,0,,139,196,,0,0,0,0
1602822631436,12,1010123456021,80,,1,1,2,1,1,,4.95041,242,0,0.054624,90,0,4.83333,,0,0,0,0,0,0,0,0,0,,106,194,,0,0,0,0
1602822631685,12,1010123456021,80,,1,1,2,1,1,,4.39655,116,153,0.0289157,53,0,5.14286,,8.4,5,0,0.1,2,0,0,13.4084,31,,90,124,,0,0,0,1
1602822631936,12,1010123456021,80,,1,1,2,1,1,,3.72135,384,439,0.06928,151,0,4.16667,,0,0,0,0,0,0,0,0,0,,214,354,,0,0,0,0
1602822632185,12,1010123456021,80,,1,1,2,1,1,,3.91139,237,0,0.0486104,101,0,5.5,,0,0,0,0,0,0,0,0,0,,175,240,,0,0,0,0
1602822632436,11,1010123456021,80,,1,1,2,1,1,,3.96765,340,84,0.061088,125,0,4.16667,,0,0,0,0,0,0,0,0,0,,284,378,,0,0,0,0
1602822632686,11,1010123456021,80,,1,1,2,1,1,,6.0625,128,0,0.041312,55,0,5.83333,,7.8,5,0,0.1,2,0,0,11.3065,31,,65,100,,0,0,0,1
1602822632936,11,1010123456021,80,,1,1,2,1,1,,5.56184,283,0,0.075936,116,0,5,,0,0,0,0,0,0,0,0,0,,156,246,,0,0,0,0
1602822633186,10,1010123456021,80,,1,1,2,1,1,,7.79545,88,393,0.035008,32,0,5.8,,0,0,0,0,0,0,0,0,0,,64,106,,0,0,0,0
1602822633436,10,1010123456021,80,,1,1,2,1,1,,4.77778,189,0,0.044416,78,0,4.83333,,0,0,0,0,0,0,0,0,0,,108,150,,0,0,0,0
1602822633686,10,1010123456021,80,,1,1,2,1,1,,5.00929,323,0,0.07392,125,0,4.14286,,0,4,0,0.1,2,0,0,0,31,,190,304,,0,0,0,0
1602822633936,10,1010123456021,80,,1,1,2,1,1,,5.41825,263,158,0.069024,108,0,4.16667,,0,0,0,0,0,0,0,0,0,,185,284,,0,0,0,0
1602822634186,11,1010123456021,80,,1,1,2,1,1,,5.39697,330,196,0.08544,133,0,5,,0,0,0,0,0,0,0,0,0,,174,278,,0,0,0,0
1602822634436,12,1010123456021,80,,1,1,2,1,1,,5.15644,326,202,0.082368,134,0,4.83333,,0,0,0,0,0,0,0,0,0,,189,274,,0,0,0,0
1602822634686,14,1010123456021,80,,1,1,2,1,1,,5.65812,234,140,0.067232,98,0,5.71429,,10.4,5,0,0.1,2,0,0,13.998,31,,141,192,,0,0,0,1.4
