Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037745421,10,1010123456041,83,,1,2,4,1,2,,17.0769,13,0,0.0226506,5,0,14.2,,8.86207,29,30,0.1,12,41.6667,0,9.86045,31,,0,18,,0,0,0,4.93103
1603037745671,10,1010123456041,83,,1,2,4,1,2,,0,0,0,0,0,0,7.25,,7.90476,42,0,0.1,17,47.0588,0,6.73311,0,,0,0,,0,0,0,5.07143
1603037745921,10,1010123456041,83,,1,2,4,1,2,,10.1562,32,0,0.03216,14,0,11.1667,,15.0182,55,0,0.1,22,72.7273,0,6.55856,31,,0,42,,0,0,0,7.89091
1603037746171,10,1010123456041,83,,1,2,4,1,2,,17,5,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037746421,10,1010123456041,83,,1,2,4,1,2,,0.1,58,315,0.008096,23,0,2,,0.1,3,0,0.1,1,0,0,18.3208,31,,111,146,,0,0,0,1
1603037746671,10,1010123456041,83,,1,2,4,1,2,,1.07317,164,0,0.03376,66,0,8.2,,13,5,0,0.1,2,0,0,10.383,31,,390,404,,0,0,0,3
1603037746921,10,1010123456041,83,,1,2,4,1,2,,2.30137,73,0,0.013792,29,0,11,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1603037747171,10,1010123456041,83,,1,2,4,1,2,,12,5,0,0.005312,2,0,2,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603037747421,10,1010123456041,83,,1,2,4,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747671,10,1010123456041,83,,1,2,4,1,2,,2.14894,47,0,0.012512,19,0,6.8,,8.6,35,0,0.1,15,53.3333,0,5.45946,31,,76,82,,0,0,0,6.65714
1603037747921,10,1010123456041,83,,1,2,4,1,2,,3.82857,35,0,0.012,14,0,10.5,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
