Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037745671,10,1010123456042,78,,1,0,4,1,1,,7.625,24,4146,0.0115984,9,0,11,,3.92857,14,0,0.1,5,0,0,13.6602,31,,0,24,,0,0,0,1.14286
1603037745921,10,1010123456042,78,,1,0,4,1,1,,25.087,161,20524,0.433728,66,0,11.8,,13.2125,80,0,0.235872,33,42.4242,0,11.2252,31,,160,198,,0,0,0,5.1
1603037746171,10,1010123456042,78,,1,0,4,1,1,,17.1202,183,43703,0.2464,78,0,8.75,,0,2,0,0.1,1,0,0,0,31,,295,148,,0,0,0,0
1603037746421,10,1010123456042,78,,1,0,4,1,1,,25.6857,175,61030,0.361184,69,0,15,,0,8,0,0,4,100,0,0,0,,294,142,,0,0,0,0
1603037746671,10,1010123456042,78,,1,0,4,1,1,,27.4258,155,81275,0.320608,59,0,14.6,,0,4,0,0.1,2,0,0,0,31,,295,120,,0,0,0,0
1603037746921,10,1010123456042,78,,1,0,4,1,1,,25.9384,146,102459,0.307168,59,0,12,,5.71429,14,0,0.1,6,16.6667,0,6.73967,31,,302,118,,0,0,0,3.78571
1603037747171,10,1010123456042,78,,1,0,4,1,1,,16.6977,172,125913,0.220288,69,0,11.1667,,0,0,0,0,0,0,0,0,0,,294,140,,0,0,0,0
1603037747421,10,1010123456042,78,,1,0,4,1,1,,21.953,149,148006,0.24384,64,0,12.6,,0,0,0,0,0,0,0,0,0,,309,128,,0,0,0,0
1603037747671,10,1010123456042,78,,1,0,4,1,1,,27.2895,114,170410,0.271456,51,0,10,,0,2,0,0.1,1,0,0,0,31,,302,122,,0,0,0,0
1603037747921,10,1010123456042,78,,1,0,4,1,1,,24.0508,118,183309,0.236896,49,0,10.8,,15,9,0,0,4,100,0,3.28628,0,,291,132,,0,0,0,10
