time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,501,1.7,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,504,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,505,3.9,17,0.50,8864.000000,0,27,6.5,36,76800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,505,4.5,17,0.50,8160.000000,0,27,5.2,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,504,12,17,0.98,38880.000000,5,27,2.9,0.0,104064.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,503,11,17,0.50,27264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,505,8.1,18,0.50,61216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,506,6.3,18,0.50,29952.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,503,8.6,18,0.57,39520.000000,0,27,0.16,144,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,505,9.9,18,0.50,39712.000000,0,27,0.12,0.0,15680.000000,41,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,506,6.9,18,0.51,35552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,506,8.1,18,0.87,33056.000000,2,27,0.016,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,504,12,18,0.57,31744.000000,6,27,0.0080,0.0,9088.000000,52,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,505,14,18,1.1,38912.000000,5,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,505,11,19,0.50,49120.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,505,8.1,19,0.51,40896.000000,0,27,0.016,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,505,15,19,0.53,43520.000000,0,27,0.040,0.0,13024.000000,38,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,504,10,19,0.50,49440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,505,9.7,19,0.50,33376.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,505,9.0,19,0.50,44288.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,504,8.3,18,0.60,66880.000000,2,27,0.12,0.0,8448.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,504,12,18,0.51,32448.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,504,7.7,18,0.52,60032.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,504,8.5,18,0.51,27072.000000,0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,503,9.8,18,0.50,77312.000000,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,503,14,18,0.62,70592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,503,10,18,0.50,73440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,504,12,18,0.51,70688.000000,0,27,0.19,144,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,506,11,17,0.58,28096.000000,0,27,0.12,0.0,9152.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,503,4.9,17,0.50,40032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,504,4.6,17,0.50,54240.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,504,11,17,0.50,27488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,503,11,16,0.50,44544.000000,0,27,0.34,0.0,9888.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,504,11,16,0.50,55744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,505,8.2,16,0.50,67200.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,504,6.4,16,0.50,47296.000000,0,27,0.0080,165,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,504,8.3,16,0.56,27840.000000,0,27,3.3,0.0,29824.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,502,12,15,1.6,31584.000000,19,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,504,7.8,15,0.50,31072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,506,6.7,15,0.50,41760.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,503,8.1,15,0.50,56544.000000,0,27,3.4,0.0,6528.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,503,9.8,15,0.50,56064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
