time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-283,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-294,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-294,2.6,28,0.50,2016.000000,0,27,1.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-292,5.7,27,0.50,6693.227051,0,27,12,36,69003.984375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-293,16,28,0.50,209280.000000,0,27,9.9,581,76864.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-292,25,28,0.50,735744.000000,0,27,7.8,0.0,60608.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-290,27,27,0.50,894752.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-290,26,27,0.50,766980.062500,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-294,27,28,0.53,533120.000000,0,27,3.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-294,27,28,0.50,782884.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-292,24,27,0.50,375521.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-291,25,27,0.51,560608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-295,26,27,0.51,579072.000000,0,27,12,0.0,59264.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-294,26,27,0.52,794784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-292,22,26,0.52,467488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-295,20,27,0.50,434368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-295,26,27,0.51,581632.000000,0,27,14,0.0,37504.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-293,22,27,0.52,504478.093750,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-293,26,26,0.58,632320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-292,25,26,0.50,534560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-293,25,26,0.50,622496.000000,0,27,6.6,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-292,25,26,0.50,640956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-292,25,26,0.50,539744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-293,26,27,0.50,807072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-293,25,27,0.50,616988.062500,0,27,11,0.0,29258.964844,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-296,25,27,0.50,545216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-294,25,27,0.53,425664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-293,26,27,0.50,750944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-294,25,26,0.50,512924.312500,0,27,9.8,0.0,48350.597656,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-293,24,27,0.50,455584.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-297,24,27,0.52,417280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-292,26,26,0.50,672573.687500,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-293,25,26,0.50,347840.000000,0,27,13,0.0,36352.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-292,26,26,0.50,778528.000000,0,27,8.5,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-294,26,26,0.50,641536.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-296,26,26,0.50,750948.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-295,26,27,0.50,616605.562500,0,27,8.0,0.0,36270.917969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-293,26,27,0.50,631744.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-293,26,26,0.50,537466.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-292,26,26,0.50,496544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-294,26,26,0.50,649413.625000,0,27,15,0.0,35277.109375,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-294,26,26,0.51,581577.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-295,25,26,0.50,597472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-291,25,26,0.50,480192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
