time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1503.192749,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1566.432861,2.4,28,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1570.459351,4.2,27,0.49,5216.000000,0,27,2.4,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1569.800781,3.6,27,0.50,6496.000000,0,27,0.11,0.0,6976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1568.741943,6.4,27,0.50,1952.000000,0,27,1.7,0.0,2592.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1568.828125,9.0,27,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1569.235229,8.8,27,0.50,12000.000000,0,27,0.52,297,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1568.700073,0.84,27,0.50,5824.000000,0,27,0.90,186,28672.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1568.629639,12,27,0.50,25920.000000,0,27,0.41,719,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1567.800781,9.8,26,0.49,22720.000000,0,27,0.45,0.0,14400.000000,61,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1569.799927,8.7,27,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1569.368408,15,26,0.50,15936.000000,0,27,0.0,0.0,5184.000000,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1567.702026,17,26,0.50,15776.000000,0,27,0.0,0.0,0.0,86,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1569.794189,9.0,26,0.50,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1569.945801,7.9,26,0.50,13760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1568.655762,15,26,0.50,17568.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1568.260620,9.8,26,0.57,17632.000000,0,27,0.79,0.0,8800.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1569.052734,16,26,0.75,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1569.708618,17,26,0.74,5312.000000,0,27,0.98,112,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1568.922852,15,26,0.51,5312.000000,0,27,0.98,112,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1569.267212,1.4,25,0.50,16192.000000,0,27,1.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1567.769531,3.3,26,0.50,19296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1566.958618,16,25,0.50,21440.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1567.910034,18,25,0.50,16096.000000,0,27,1.6,0.0,7392.000000,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1568.594604,17,25,1.4,1312.000000,50,27,15,0.0,1568.000000,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1567.822998,7.9,25,0.93,38208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1568.794678,17,25,0.50,16352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1567.796631,15,25,0.50,10592.000000,0,27,15,144,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1567.464111,8.3,24,0.50,13408.000000,0,27,16,0.0,6336.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1568.230713,4.4,25,0.50,24992.000000,0,27,16,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1567.671509,1.1,24,0.50,4224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1568.592651,9.0,24,0.50,16800.000000,0,27,10.0,0.0,19744.000000,42,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1568.769165,7.3,24,0.50,21664.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1567.508057,13,24,0.50,16736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1568.471558,10,24,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1568.236084,15,24,0.56,26560.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1567.023071,11,23,0.50,22144.000000,0,27,0.17,0.0,14048.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1569.277222,5.2,24,0.50,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1569.397217,7.1,24,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1568.297363,14,24,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1567.420044,15,24,0.68,20800.000000,9,27,1.1,0.0,2944.000000,57,0.0,0.0,0.0,1.0
