Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006418298,10,1010123456002,78,,1,2,6,1,2,,5.9375,16,0,0.008128,7,0,7.5,,1.54839,31,0,0.1,12,0,0,6.95055,31,,5,16,,0,0,0,1.09677
1603006418548,10,1010123456002,78,,1,2,6,1,2,,8.1,10,0,0.0105703,4,0,7.25,,3.17647,34,0,0.1,14,0,0,8.72552,31,,0,18,,0,0,0,1
1603006418798,10,1010123456002,78,,1,2,6,1,2,,11.9091,11,0,0.0107952,5,0,8.66667,,5.14286,7,0,0.1,3,0,0,7.06571,31,,0,12,,0,0,0,1
1603006419048,10,1010123456002,78,,1,2,6,1,2,,15.4167,12,0,0.020864,5,0,9,,3.29268,41,0,0.1,17,0,0,7.87262,31,,0,18,,0,0,0,1.34146
1603006419298,10,1010123456002,78,,1,2,6,1,2,,14.8462,13,0,0.020768,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603006419548,10,1010123456002,78,,1,2,6,1,2,,14.7143,14,0,0.021012,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603006419798,10,1010123456002,78,,1,2,6,1,2,,17.5,10,0,0.0156787,4,0,9.8,,0.1,17,0,0.1,7,0,0,7.88186,31,,0,12,,0,0,0,1
1603006420048,10,1010123456002,78,,1,2,6,1,2,,14.5,10,0,0.015936,4,0,7,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603006420298,10,1010123456002,78,,1,2,6,1,2,,2.53333,45,0,0.012512,18,0,7,,0,0,0,0,0,0,0,0,0,,128,130,,0,0,0,0
1603006420548,10,1010123456002,78,,1,2,6,1,2,,11.0357,28,0,0.0165141,11,0,9.8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603006420798,10,1010123456002,78,,1,2,6,1,2,,14.5789,19,0,0.0162892,8,0,10,,0.466667,30,0,0.1,13,0,0,7.53835,31,,17,16,,0,0,0,1
1603006421048,10,1010123456002,78,,1,2,6,1,2,,13,15,0,0.010988,6,0,8.75,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603006421298,10,1010123456002,78,,1,2,6,1,2,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006421548,10,1010123456002,78,,1,2,6,1,2,,14.0769,13,0,0.01072,5,0,10,,2.58333,12,0,0.1,5,0,0,6.69588,31,,15,16,,0,0,0,1.5
1603006421798,10,1010123456002,78,,1,2,6,1,2,,13.7143,7,0,0.005472,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603006422048,10,1010123456002,78,,1,2,6,1,2,,13.7143,7,0,0.005472,3,0,6.25,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603006422298,10,1010123456002,78,,1,2,6,1,2,,13.2273,22,0,0.016416,9,0,10,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603006422548,10,1010123456002,78,,1,2,6,1,2,,15,31,0,0.026848,12,0,8,,3.83333,12,0,0.1,5,0,0,8.89914,31,,30,24,,0,0,0,1
1603006422798,10,1010123456002,78,,1,2,6,1,2,,15.6923,13,0,0.010752,5,0,10.6,,4,3,0,0.1,1,0,0,16.7993,0,,8,10,,0,0,0,1
1603006423048,10,1010123456002,78,,1,2,6,1,2,,2.88372,43,0,0.009568,16,0,8.8,,0,0,0,0,0,0,0,0,0,,73,72,,0,0,0,0
1603006423298,10,1010123456002,78,,1,2,6,1,2,,9.15625,64,0,0.04176,28,0,8,,0,0,0,0,0,0,0,0,0,,159,164,,0,0,0,0
