Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602460829298,2,1010123456043,70,,1,0,6,1,0,,5.05882,17,0,0.006464,6,0,6,,11.25,20,0,0.1,8,0,0,23.995,31,,24,22,,0,0,0,1
1602460829548,2,1010123456043,70,,1,0,6,1,0,,7.82667,75,0,0.071616,30,0,6,,15.1714,35,0,0.217024,15,6.66667,0,18.0632,31,,167,134,,0,0,0,1.77143
1602460829798,2,1010123456043,70,,1,0,6,1,0,,8.06667,30,0,0.031936,12,0,6,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602460830048,2,1010123456043,70,,1,0,6,1,0,,7.92727,55,0,0.058624,22,0,6,,0,0,0,0,0,0,0,0,0,,135,110,,0,0,0,0
1602460830298,2,1010123456043,70,,1,0,6,1,0,,8,30,0,0.031872,12,0,6,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602460830548,2,1010123456043,70,,1,0,6,1,0,,8.4,15,0,0.015936,6,0,6,,13.8,5,0,0.1,2,0,0,19.818,31,,36,30,,0,0,0,1
1602460830798,2,1010123456043,70,,1,0,6,1,0,,8.37838,37,0,0.04272,15,0,6,,0,0,0,0,0,0,0,0,0,,89,78,,0,0,0,0
1602460831048,2,1010123456043,70,,1,0,6,1,0,,7.78125,32,0,0.032224,13,0,6,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
1602460831298,2,1010123456043,70,,1,0,6,1,0,,8.06667,30,0,0.032064,12,0,6,,0,0,0,0,0,0,0,0,0,,75,60,,0,0,0,0
1602460831548,2,1010123456043,70,,1,0,6,1,0,,8.03704,27,0,0.026848,11,0,6,,13.8,5,0,0.1,2,0,0,20.607,31,,63,50,,0,0,0,1
1602460831798,2,1010123456043,70,,1,0,6,1,0,,7.91176,34,0,0.032384,14,0,6,,0,0,0,0,0,0,0,0,0,,81,60,,0,0,0,0
1602460832048,2,1010123456043,70,,1,0,6,1,0,,7.96875,64,0,0.06432,26,0,6,,0,0,0,0,0,0,0,0,0,,150,120,,0,0,0,0
1602460832298,2,1010123456043,70,,1,0,6,1,0,,7.85714,28,158,0.026848,11,0,6,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1602460832548,2,1010123456043,70,,1,0,6,1,0,,7.89474,38,0,0.0376,15,0,6,,13.8,5,0,0.1,2,0,0,19.6544,31,,94,70,,0,0,0,1
1602460832798,2,1010123456043,70,,1,0,6,1,0,,7.96721,61,158,0.05888,24,0,6,,0,0,0,0,0,0,0,0,0,,146,110,,0,0,0,0
1602460833048,2,1010123456043,70,,1,0,6,1,0,,8.06667,30,0,0.031936,12,0,6,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602460833298,2,1010123456043,70,,1,0,6,1,0,,7.90625,32,0,0.032096,13,0,6,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1602460833548,2,1010123456043,70,,1,0,6,1,0,,8.39394,33,0,0.037408,13,0,6,,13.8,5,0,0.1,2,0,0,20.6252,31,,79,68,,0,0,0,1
1602460833798,2,1010123456043,70,,1,0,6,1,0,,7.93333,30,0,0.026624,10,0,6,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602460834048,2,1010123456043,70,,1,0,6,1,0,,7.77778,45,0,0.048416,20,0,6,,0,0,0,0,0,0,0,0,0,,107,82,,0,0,0,0
1602460834298,2,1010123456043,70,,1,0,6,1,0,,8.4,10,0,0.010624,4,0,5.42857,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602460834548,2,1010123456043,70,,1,0,6,1,0,,5.73077,52,0,0.037888,21,0,5,,13.8,5,0,0.1,2,0,0,20.7554,31,,170,98,,0,0,0,1
1602460834798,2,1010123456043,70,,1,0,6,1,0,,5.53488,43,0,0.03232,18,0,5,,0,0,0,0,0,0,0,0,0,,144,86,,0,0,0,0
1602460835048,2,1010123456043,70,,1,0,6,1,0,,5.68966,29,0,0.021504,12,0,5,,0,0,0,0,0,0,0,0,0,,88,56,,0,0,0,0
1602460835298,2,1010123456043,70,,1,0,6,1,0,,5.71429,56,0,0.043168,23,0,5,,0,0,0,0,0,0,0,0,0,,170,112,,0,0,0,0
1602460835548,2,1010123456043,70,,1,0,6,1,0,,5.48077,104,0,0.075808,41,0,5,,13.8,5,0,0.1,2,0,0,21.6746,31,,286,200,,0,0,0,1
1602460835798,2,1010123456043,70,,1,0,6,1,0,,5.65789,38,0,0.02688,15,0,5,,0,0,0,0,0,0,0,0,0,,110,70,,0,0,0,0
1602460836048,2,1010123456043,70,,1,0,6,1,0,,5.81482,54,0,0.038048,21,0,5,,0,0,0,0,0,0,0,0,0,,165,98,,0,0,0,0
1602460836298,2,1010123456043,70,,1,0,6,1,0,,5.69444,36,158,0.02704,14,0,5,,0,0,0,0,0,0,0,0,0,,112,70,,0,0,0,0
1602460836548,2,1010123456043,70,,1,0,6,1,0,,5.72973,74,140,0.054048,29,0,5,,13.8,5,0,0.1,2,0,0,21.2651,31,,262,144,,0,0,0,1
1602460836798,2,1010123456043,70,,1,0,6,1,0,,5.46939,49,0,0.027456,18,0,5,,15,3,0,0.1,1,0,0,21.299,31,,149,84,,0,0,0,1
1602460837048,2,1010123456043,70,,1,0,6,1,0,,5.55,20,0,0.016544,11,0,5,,0,0,0,0,0,0,0,0,0,,80,30,,0,0,0,0
1602460837298,2,1010123456043,70,,1,0,6,1,0,,5.71429,35,0,0.02704,14,0,5,,0,0,0,0,0,0,0,0,0,,112,70,,0,0,0,0
1602460837548,2,1010123456043,70,,1,0,6,1,0,,5.71154,52,0,0.03776,21,0,5,,13.2,5,0,0.1,2,0,0,21.3306,31,,163,98,,0,0,0,1
1602460837798,2,1010123456043,70,,1,0,6,1,0,,5.66667,30,0,0.021504,12,0,5,,0,0,0,0,0,0,0,0,0,,97,56,,0,0,0,0
1602460838048,2,1010123456043,70,,1,0,6,1,0,,5.56098,41,0,0.024512,15,0,5,,0,0,0,0,0,0,0,0,0,,123,74,,0,0,0,0
1602460838298,2,1010123456043,70,,1,0,6,1,0,,5.69231,65,0,0.045984,26,0,5,,0,0,0,0,0,0,0,0,0,,198,126,,0,0,0,0
1602460838548,2,1010123456043,70,,1,0,6,1,0,,5.66667,45,158,0.037632,21,0,5,,13.2,5,0,0.1,2,0,0,21.0264,31,,150,84,,0,0,0,1
1602460838798,2,1010123456043,70,,1,0,6,1,0,,5.66038,53,0,0.037632,21,0,5,,0,0,0,0,0,0,0,0,0,,154,98,,0,0,0,0
1602460839048,2,1010123456043,70,,1,0,6,1,0,,5.69444,72,16,0.048384,27,0,5,,0,0,0,0,0,0,0,0,0,,218,138,,0,0,0,0
