time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-820,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-824,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-822,3.5,25,0.50,2199.203125,0,27,7.6,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-823,3.4,24,0.50,1111.111084,0,27,8.1,0.0,20285.714844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-828,1.0,24,0.50,892,0,27,7.4,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-828,8.1,24,0.50,5184.000000,0,27,9.1,0.0,60704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-825,16,24,0.50,37864.542969,0,27,9.8,2.0,185466.140625,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-824,18,24,0.54,41051.792969,0,27,6.0,0.0,8191.234863,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-823,18,25,0.55,41274.902344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-823,11,24,0.50,42549.800781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-825,15,24,0.50,31552.000000,0,27,8.4,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-824,15,24,0.50,62215.140625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-822,15,24,0.50,21195.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-824,15,24,0.50,52047.808594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-826,6.5,25,0.49,32892.429688,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-828,8.6,24,0.50,65984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-831,13,24,0.50,36844.621094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-830,12,25,0.50,36207.171875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-828,16,24,0.50,46342.628906,0,27,10,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-829,17,24,0.50,62087.648438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-827,11,24,0.50,69568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-824,18,24,0.50,67569.718750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-822,18,24,0.50,61992.031250,0,27,12,0.0,21864.541016,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-825,17,24,0.50,31043.824219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-824,18,24,0.50,36175.296875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-824,18,24,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-823,14,24,0.50,31203.187500,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-822,14,24,0.50,52079.679688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-824,15,24,0.50,46884.460938,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-824,17,24,0.56,65529.878906,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-822,18,25,0.54,31680.000000,0,27,9.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-823,17,24,0.53,41306.773438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-824,17,25,0.52,41211.156250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-821,17,24,0.50,15649.402344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-823,15,24,0.50,36717.132812,0,27,8.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-824,17,24,0.50,72800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-822,19,24,0.69,36175.296875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-821,18,25,0.63,25976.095703,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-822,15,24,0.50,36270.917969,0,27,7.8,0.0,16509.960938,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-821,11,25,0.50,31298.804688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-821,18,24,0.50,46528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-823,20,24,0.51,57274.902344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
