time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,85,2.0,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,95,2.5,23,0.50,1856.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,100,1.9,22,0.50,2560.000000,0,27,11,12,56960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,96,4.6,22,0.50,4544.000000,0,27,8.0,0.0,39584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,93,1.8,21,0.50,20288.000000,0,27,4.5,371,36448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,96,5.1,21,0.50,17984.000000,0,27,3.5,0.0,47360.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,94,5.0,20,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,92,12,21,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,99,6.5,20,0.50,17312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,98,1.1,21,0.50,12352.000000,0,27,9.3,0.0,94400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,94,0.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,100,1.0,22,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,98,9.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,96,4.5,21,0.57,11456.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,98,3.0,22,0.58,17632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,98,7.2,22,0.54,21984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,91,14,21,0.68,16192.000000,0,27,10,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,92,4.6,21,0.50,6176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,91,9.1,21,0.70,42432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,89,7.0,22,0.63,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,95,3.7,21,0.57,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,97,0.0,21,0.50,12352.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,93,5.4,21,0.50,28608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,95,14,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,99,16,21,0.73,15616.000000,0,27,9.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,95,14,21,0.54,20832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,96,17,21,0.81,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,99,18,22,0.96,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,97,14,21,0.80,26528.000000,0,27,8.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,96,9.5,22,0.72,25792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,99,11,22,0.64,17440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,97,18,21,0.88,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,96,18,22,1.0,10304.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,100,16,22,0.78,15616.000000,0,27,9.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,98,4.6,22,0.50,16608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,96,6.5,21,0.53,43392.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,98,5.5,22,0.54,10304.000000,0,27,9.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,101,13,21,0.72,20928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,97,4.2,21,0.50,10880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,101,4.0,23,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,99,11,21,0.74,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,96,11,22,0.75,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
