time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1304.405151,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1266.713013,1.5,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1264.274048,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1264.275024,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1264.369873,2.7,27,0.50,1841.269897,0,27,10,24,13269.840820,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1264.366943,2.0,26,0.50,2517.928223,0,27,6.8,0.0,34135.457031,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1267.342529,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1266.395264,4.1,26,0.50,8350.597656,0,27,6.0,0.0,46629.480469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1265.673096,7.9,25,0.50,12603.174805,0,27,9.4,0.0,72253.968750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1264.146362,12,26,0.50,15394.421875,0,27,9.8,186,34294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1263.560913,18,26,0.50,5131.474121,0,27,11,0.0,42454.183594,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1264.309448,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1264.641968,12,26,0.50,11027.888672,0,27,12,0.0,19059.761719,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1263.880615,4.3,26,0.50,6253.968262,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1263.653931,8.9,26,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1265.343994,6.5,26,0.50,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1265.633301,6.4,26,0.50,21482.072266,0,27,12,0.0,128446.218750,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1268.734741,2.0,25,0.50,11238.095703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1270.468994,9.0,26,0.50,20621.513672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1271.426147,11,26,0.50,26262.947266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1268.776855,17,26,0.50,15394.421875,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1268.543701,17,26,0.50,10549.800781,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1268.274414,10,26,0.50,10507.936523,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1266.829834,13,26,0.50,20717.130859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1265.127686,16,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1266.176270,5.5,26,0.50,22055.777344,0,27,12,0.0,133832.671875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1265.872925,14,26,0.50,15492.063477,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1266.242676,17,26,0.50,15553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1266.043579,18,27,0.50,15553.785156,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1264.782837,11,26,0.50,32924.304688,0,27,9.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1265.160522,16,27,0.50,20653.386719,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1266.634399,13,26,0.50,10317.459961,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1265.572998,18,27,0.50,10262.948242,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1265.935181,14,26,0.50,15872.509766,0,27,9.1,0.0,18804.781250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1266.808838,17,26,0.54,20749.003906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1265.981323,15,26,0.62,26190.476562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1266.728760,11,26,0.50,20780.876953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1266.921631,14,26,0.50,20525.896484,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1264.425903,14,26,0.50,20812.748047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1265.259277,18,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1265.478027,13,26,0.50,6126.983887,0,27,14,0.0,15396.825195,0,0.0,0.0,0.0,1.0
