time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,124,1.6,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,115,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,119,3.3,25,0.50,4096.000000,0,27,9.1,0.0,62464.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,118,2.8,25,0.50,480,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,105,1.3,24,0.49,7072.000000,0,27,3.9,0.0,14336.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,110,6.2,24,0.50,25600.000000,0,27,3.9,186,105920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,118,18,24,0.50,20608.000000,0,27,10,0.0,51552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,125,18,24,0.50,36640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,123,18,24,0.50,41216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,110,15,25,0.50,46624.000000,0,27,11,0.0,110688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,102,16,25,0.50,41408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,105,15,25,0.50,26240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,111,14,25,0.50,62080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,114,16,25,0.50,25536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,113,14,24,0.51,55744.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,110,16,25,0.50,28960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,111,17,24,0.58,67648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,111,19,24,0.50,30912.000000,0,27,9.9,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,114,16,25,0.50,36864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,118,17,25,0.54,57472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,119,17,24,0.50,62240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,117,18,24,0.84,65280.000000,0,27,9.7,0.0,18464.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,121,15,24,0.57,83424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,125,15,24,0.50,52576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,117,10,24,0.50,29216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,119,15,25,0.52,48992.000000,0,27,6.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,120,15,25,0.50,33856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,118,8.4,25,0.50,37056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,122,15,25,0.50,55232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,126,12,25,0.50,53376.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,118,19,25,0.50,62688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,120,14,25,0.54,35168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,122,16,24,0.50,51328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,121,15,25,0.50,34304.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,122,18,25,0.55,25600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,121,16,25,0.73,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,117,17,24,0.55,77728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,119,6.4,25,0.53,30912.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,129,17,25,0.56,26080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,126,12,25,0.60,46912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,120,18,25,0.58,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,121,16,24,0.50,61824.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,123,9.6,24,0.50,39680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
