Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375536112,10,1010123456033,71,,1,2,4,1,0,,8.6875,48,0,0.0345703,19,0,13,,0.1,74,0,0.1,28,57.1429,0,1.23119,31,,207,60,,0,0,0,6.22973
1602375536362,10,1010123456033,71,,1,2,4,1,0,,19,10,0,0.0208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602375536612,10,1010123456033,71,,1,2,4,1,0,,7.14286,7,0,0.0056,3,0,6,,0.1,115,0,0.1,46,43.4783,0,1.79112,31,,22,12,,0,0,0,5.34783
1602375536862,10,1010123456033,71,,1,2,4,1,0,,7.14583,48,0,0.03312,19,0,0.1,,0,0,0,0,0,0,0,0,0,,260,70,,0,0,0,0
1602375537112,10,1010123456033,71,,1,2,4,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375537362,10,1010123456033,71,,1,2,4,1,0,,7,15,0,0.0112,6,0,0.1,,0.1,18,0,0.1,8,0,0,3.13658,31,,98,38,,0,0,0,1.11111
1602375537612,10,1010123456033,71,,1,2,4,1,0,,7.1,30,0,0.02192,12,0,0.1,,0,0,0,0,0,0,0,0,0,,139,50,,0,0,0,0
1602375537862,10,1010123456033,71,,1,2,4,1,0,,6.57692,26,0,0.013024,8,0,0.1,,0,0,0,0,0,0,0,0,0,,141,42,,0,0,0,0
1602375538112,10,1010123456033,71,,1,2,4,1,0,,6.85714,7,0,0.009312,5,0,0.1,,0.1,21,0,0.1,9,0,0,3.20206,31,,41,12,,0,0,0,1.42857
1602375538362,10,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375538612,10,1010123456033,71,,1,2,4,1,0,,8.4375,16,0,0.011136,6,0,0.1,,0,0,0,0,0,0,0,0,0,,69,20,,0,0,0,0
1602375538862,10,1010123456033,71,,1,2,4,1,0,,7.9375,16,0,0.005408,3,0,6,,0,0,0,0,0,0,0,0,0,,102,20,,0,0,0,0
1602375539112,10,1010123456033,71,,1,2,4,1,0,,6.85714,7,0,0.007392,4,0,0.1,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1602375539362,10,1010123456033,71,,1,2,4,1,0,,7.28,25,0,0.020256,12,0,0.1,,2,12,0,0,4,100,0,1.00671,0,,124,36,,0,0,0,10
1602375539612,10,1010123456033,71,,1,2,4,1,0,,7.35714,28,0,0.02192,11,0,0.1,,0.1,18,0,0.1,6,0,0,2.32707,31,,141,44,,0,0,0,2
1602375539862,10,1010123456033,71,,1,2,4,1,0,,7.2,15,0,0.010784,6,0,0.1,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602375540112,10,1010123456033,71,,1,2,4,1,0,,7.46875,32,32,0.021856,12,0,0.1,,0.1,11,289,0.1,5,40,0,0.898392,31,,159,52,,0,0,0,4.90909
1602375540362,10,1010123456033,71,,1,2,4,1,0,,7.72727,33,0,0.027424,15,0,0.1,,0.869565,23,0,0.1,9,55.5556,0,1.98846,0,,130,58,,0,0,0,6.08696
1602375540612,10,1010123456033,71,,1,2,4,1,0,,7.17647,34,0,0.016512,10,0,0.1,,0,0,0,0,0,0,0,0,0,,104,46,,0,0,0,0
1602375540862,10,1010123456033,71,,1,2,4,1,0,,6.875,8,0,0.0112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602375541112,10,1010123456033,71,,1,2,4,1,0,,6.90909,22,0,0.0112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,165,44,,0,0,0,0
1602375541362,10,1010123456033,71,,1,2,4,1,0,,7.69565,23,0,0.022112,12,0,0.1,,0.1,25,0,0.1,10,10,0,1.76474,31,,84,32,,0,0,0,3
1602375541612,10,1010123456033,71,,1,2,4,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,10,0,,0,0,0,0
1602375541862,10,1010123456033,71,,1,2,4,1,0,,7.58621,29,0,0.022208,12,0,0.1,,0,0,0,0,0,0,0,0,0,,113,44,,0,0,0,0
1602375542112,10,1010123456033,71,,1,2,4,1,0,,7.14286,28,0,0.016576,11,0,0.1,,0.6875,16,0,0.1,7,0,0,3.22157,31,,113,36,,0,0,0,1.4375
1602375542362,10,1010123456033,71,,1,2,4,1,0,,6.90909,22,0,0.0168,9,0,5,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602375542612,10,1010123456033,71,,1,2,4,1,0,,6.44444,27,0,0.013984,9,0,6,,0,0,0,0,0,0,0,0,0,,261,70,,0,0,0,0
1602375542862,10,1010123456033,71,,1,2,4,1,0,,7.06818,44,0,0.03632,20,0,0.1,,0,0,0,0,0,0,0,0,0,,196,70,,0,0,0,0
1602375543112,10,1010123456033,71,,1,2,4,1,0,,7.06897,29,0,0.0224,12,0,0.1,,0.1,48,0,0.1,21,61.9048,0,1.27896,31,,172,58,,0,0,0,6.5
1602375543362,10,1010123456033,71,,1,2,4,1,0,,7.69231,13,0,0.011104,6,0,0.1,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602375543612,10,1010123456033,71,,1,2,4,1,0,,6.8,15,0,0.0112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602375543862,10,1010123456033,71,,1,2,4,1,0,,7.29167,24,0,0.015744,9,0,0.1,,0,0,0,0,0,0,0,0,0,,88,34,,0,0,0,0
1602375544112,10,1010123456033,71,,1,2,4,1,0,,7.2069,29,0,0.022784,13,0,0.1,,0.1,26,0,0.1,10,40,0,2.1651,31,,144,44,,0,0,0,5.96154
1602375544362,10,1010123456033,71,,1,2,4,1,0,,7.51429,35,0,0.026016,13,0,0.1,,0,0,0,0,0,0,0,0,0,,147,56,,0,0,0,0
1602375544612,11,1010123456033,71,,1,2,4,1,0,,7.96,25,0,0.023456,12,0,0.1,,0,0,0,0,0,0,0,0,0,,180,62,,0,0,0,0
