Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375535112,10,1010123456027,75,,1,2,4,1,0,,14.2,5,0,0.00584739,2,0,11.3333,,11.2,15,0,0.1,6,0,0,20.1662,31,,4,6,,0,0,0,1
1602375535362,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375535612,10,1010123456027,75,,1,2,4,1,0,,16.25,8,0,0.0104,3,0,9.66667,,6.2,15,0,0.1,6,0,0,10.3186,31,,14,10,,0,0,0,1.4
1602375535862,10,1010123456027,75,,1,2,4,1,0,,16.0909,11,0,0.015552,4,0,9.83333,,2.94737,19,0,0.1,8,0,0,8.2039,31,,19,14,,0,0,0,1
1602375536112,10,1010123456027,75,,1,2,4,1,0,,18,15,0,0.0310361,6,0,10.1667,,4.45455,22,0,0.1,8,0,0,9.78719,31,,65,24,,0,0,0,1
1602375536362,10,1010123456027,75,,1,2,4,1,0,,16.3846,13,0,0.020704,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,63,18,,0,0,0,0
1602375536612,10,1010123456027,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602375536862,10,1010123456027,75,,1,2,4,1,0,,11.8929,28,0,0.032192,11,0,9.33333,,3.625,8,0,0.1,3,0,0,7.58029,31,,74,34,,0,0,0,1
1602375537112,10,1010123456027,75,,1,2,4,1,0,,0,0,158,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375537362,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.85714,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602375537612,10,1010123456027,75,,1,2,4,1,0,,10.8947,19,0,0.021568,8,0,8.5,,9.75,8,0,0.1,3,0,0,19.3244,31,,314,66,,0,0,0,1
1602375537862,10,1010123456027,75,,1,2,4,1,0,,18,9,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602375538112,10,1010123456027,75,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602375538362,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375538612,10,1010123456027,75,,1,2,4,1,0,,15,7,0,0.0104,3,0,9,,12,12,0,0.1,5,40,0,10.8984,31,,43,10,,0,0,0,4.75
1602375538862,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
