Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375534862,10,1010123456028,70,,1,0,6,1,1,,24.2029,138,345,0.662304,53,0,15,,7.47059,17,0,0.1,7,14.2857,0,10.8453,31,,89,315,,0,0,0,2.41176
1602375535112,10,1010123456028,70,,1,0,6,1,1,,24.0569,211,889,0.986024,86,0,13.6667,,4.65217,92,0,0.139598,37,24.3243,0,8.14687,31,,469,412,,0,0,0,3.20652
1602375535362,10,1010123456028,70,,1,0,6,1,1,,20.6367,245,15595,0.513735,96,0,11,,0,2,0,0,1,100,0,0,0,,628,276,,0,0,0,0
1602375535612,10,1010123456028,70,,1,0,6,1,1,,20.4328,536,21660,0.73376,210,0,11.2,,0,0,0,0,0,0,0,0,0,,747,458,,0,0,0,0
1602375535862,10,1010123456028,70,,1,0,6,1,1,,20.3209,536,28114,0.78832,217,0,11.2,,0.206897,58,0,0.1,23,21.7391,0,2.88644,31,,740,480,,0,0,0,3.01724
1602375536112,10,1010123456028,70,,1,0,6,1,1,,19.9756,287,47145,0.379791,119,0,11,,0,0,0,0,0,0,0,0,0,,504,236,,0,0,0,0
1602375536362,10,1010123456028,70,,1,0,6,1,1,,20.1441,354,63932,0.452288,144,0,11,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602375536612,10,1010123456028,70,,1,0,6,1,1,,14.3794,340,85734,0.266176,130,0,9.2,,0,0,0,0,0,0,0,0,0,,498,270,,0,0,0,0
1602375536862,10,1010123456028,70,,1,0,6,1,1,,21.338,287,103771,0.40512,118,0,11.75,,0.1,55,0,0.1,23,13.0435,0,4.27715,31,,500,230,,0,0,0,2.09091
1602375537112,10,1010123456028,70,,1,0,6,1,1,,20.323,291,122626,0.378656,117,0,11,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1602375537362,10,1010123456028,70,,1,0,6,1,1,,20.1019,206,144999,0.256576,82,0,11,,0,0,0,0,0,0,0,0,0,,500,164,,0,0,0,0
1602375537612,10,1010123456028,70,,1,0,6,1,1,,20.0623,289,164020,0.365408,117,0,11,,0,0,0,0,0,0,0,0,0,,500,236,,0,0,0,0
1602375537862,10,1010123456028,70,,1,0,6,1,1,,19.072,361,181067,0.4336,145,0,10.25,,0.285714,70,0,0.1,29,41.3793,0,3.63366,31,,500,288,,0,0,0,4.6
1602375538112,10,1010123456028,70,,1,0,6,1,1,,20.7465,288,183974,0.385824,115,0,11,,0,0,0,0,0,0,0,0,0,,500,230,,0,0,0,0
1602375538362,10,1010123456028,70,,1,0,6,1,1,,20.0451,355,183273,0.456512,146,0,11,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1602375538612,10,1010123456028,70,,1,0,6,1,1,,20.0057,348,183327,0.437664,141,0,11,,0,0,0,0,0,0,0,0,0,,500,276,,0,0,0,0
1602375538862,10,1010123456028,70,,1,0,6,1,1,,20,32,183549,0.040352,13,0,6.5,,0,0,0,0,0,0,0,0,0,,500,138,,0,0,0,0
1602375539112,10,1010123456028,70,,1,0,6,1,1,,0,0,183549,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,260,,0,0,0,0
1602375539362,10,1010123456028,70,,1,0,6,1,1,,13.4962,260,183524,0.183616,100,0,8.8,,8.41026,39,0,0.1,16,56.25,0,4.69901,31,,500,256,,0,0,0,7.46154
1602375539612,10,1010123456028,70,,1,0,6,1,1,,18.5399,263,183079,0.302496,109,0,10.6,,0,0,0,0,0,0,0,0,0,,500,216,,0,0,0,0
1602375539862,10,1010123456028,70,,1,0,6,1,1,,22.3184,380,183098,0.55136,148,0,12.3333,,0.528302,53,0,0.1,22,0,0,4.9206,31,,500,302,,0,0,0,1.13208
1602375540112,10,1010123456028,70,,1,0,6,1,1,,21.6851,362,184320,0.561024,150,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1602375540362,10,1010123456028,70,,1,0,6,1,1,,21.1954,307,184406,0.411936,121,0,11.8,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602375540612,10,1010123456028,70,,1,0,6,1,1,,22.6698,318,184081,0.49952,130,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,254,,0,0,0,0
1602375540862,10,1010123456028,70,,1,0,6,1,1,,22.3593,270,183373,0.3928,105,0,12.3333,,1.3125,48,0,0.1,18,5.55556,0,6.09736,31,,500,216,,0,0,0,1.625
