Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436482810,10,1010123456039,83,,1,0,2,1,0,,4.54167,24,72,0.00738956,9,0,0.1,,6.02703,37,0,0.1,15,26.6667,0,8.02134,31,,231,50,,0,0,0,4
1604436483060,11,1010123456039,83,,1,0,2,1,0,,7.33333,30,8426,0.0111807,12,0,6,,8.73077,26,0,0.1,10,20,0,13.7618,31,,300,24,,0,0,0,3.57692
1604436483310,10,1010123456039,83,,1,0,2,1,0,,7.23684,76,37682,0.0227149,28,0,11,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604436483560,10,1010123456039,83,,1,0,2,1,0,,21.3936,94,63880,0.132305,38,0,11,,3,40,1243,0.1,17,82.3529,0,1.97932,31,,-250,74,,0,0,0,8.275
1604436483810,9,1010123456039,83,,1,0,2,1,0,,6,101,93222,0.0311968,40,0,5,,2.32759,116,0,0.1,46,67.3913,0,2.97426,31,,-250,80,,0,0,0,7.40517
1604436484060,9,1010123456039,83,,1,0,2,1,0,,14.5607,107,120154,0.104129,41,0,8.66667,,3.76699,103,0,0.1,40,37.5,0,5.63719,31,,-250,84,,0,0,0,5.16505
1604436484310,9,1010123456039,83,,1,0,2,1,0,,16.85,60,148508,0.0609799,26,0,6.5,,2.54286,70,0,0.1,26,53.8462,0,4.26183,31,,-250,74,,0,0,0,6.44286
1604436484561,9,1010123456039,83,,1,0,2,1,0,,13.8614,101,176310,0.06768,39,0,10.5,,3.74194,31,0,0.1,14,0,0,8.68795,31,,-250,92,,0,0,0,1.35484
1604436484810,9,1010123456039,83,,1,0,2,1,0,,27.703,101,183763,0.237044,42,0,0.1,,7,3,0,0.1,1,0,0,8.21887,31,,-250,80,,0,0,0,1
1604436485060,9,1010123456039,83,,1,0,2,1,0,,19.7415,147,183717,0.187341,59,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
