Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480061,9,1010123456035,71,,1,2,4,1,0,,5.04545,22,0,0.008416,8,0,0.1,,6.72727,22,0,0.1,9,0,0,14.2161,31,,36,26,,0,0,0,1.36364
1604436480311,9,1010123456035,71,,1,2,4,1,0,,7.4,5,0,0.002368,2,0,10,,10.2,5,0,0.1,2,0,0,16.2118,31,,5,6,,0,0,0,1.4
1604436480561,10,1010123456035,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.5,,11.1111,9,0,0.1,4,25,0,11.0725,31,,39,12,,0,0,0,3.88889
1604436480810,9,1010123456035,71,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13.5,,3.88333,60,15876,0.1,23,65.2174,0,4.51534,31,,24,8,,0,0,0,6.85
1604436481060,9,1010123456035,71,,1,2,4,1,0,,13.1111,18,0,0.0206908,4,0,11.6667,,3.81301,123,0,0.1,51,62.7451,0,3.69272,31,,68,26,,0,0,0,6.77236
1604436481310,9,1010123456035,71,,1,2,4,1,0,,14.6429,14,0,0.0213976,8,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604436481560,8,1010123456035,71,,1,2,4,1,0,,7.22727,22,0,0.0213655,9,0,13.25,,0,0,0,0,0,0,0,0,0,,14,34,,0,0,0,0
1604436481810,8,1010123456035,71,,1,2,4,1,0,,15.3077,13,0,0.0158394,5,0,7.33333,,1.58209,67,0,0.1,29,75.8621,0,2.28441,31,,41,12,,0,0,0,7.80597
1604436482060,8,1010123456035,71,,1,2,4,1,0,,15.3333,15,0,0.016,6,0,8,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1604436482310,10,1010123456035,71,,1,2,4,1,0,,2.0303,33,0,0.011759,13,0,13.5,,0,0,0,0,0,0,0,0,0,,146,108,,0,0,0,0
1604436482560,10,1010123456035,71,,1,2,4,1,0,,18.8571,7,0,0.0155823,3,0,9.5,,0.1,15,0,0.1,7,14.2857,0,7.31774,31,,57,10,,0,0,0,2.2
1604436482810,10,1010123456035,71,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11,,3.2,10,0,0.1,4,25,0,6.01261,0,,50,12,,0,0,0,3.7
1604436483060,11,1010123456035,71,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1604436483310,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483560,10,1010123456035,71,,1,2,4,1,0,,0,6,0,0.0105703,3,0,0.1,,2.15385,26,0,0.1,10,50,0,3.73133,31,,17,8,,0,0,0,5.5
1604436483810,9,1010123456035,71,,1,2,4,1,0,,10,6,0,0.00526908,2,0,7,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1604436484060,9,1010123456035,71,,1,2,4,1,0,,11,5,0,0.00546185,2,0,8,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1604436484310,9,1010123456035,71,,1,2,4,1,0,,3.79487,39,144,0.0171245,15,0,7.5,,0,0,0,0,0,0,0,0,0,,139,86,,0,0,0,0
1604436484561,9,1010123456035,71,,1,2,4,1,0,,1.54054,111,0,0.031008,44,0,8.5,,4,7,149951,0.1,3,33.3333,0,5.5315,31,,271,356,,0,0,0,4.42857
1604436484810,9,1010123456035,71,,1,2,4,1,0,,20.2,5,0,0.0104096,2,0,9.33333,,0.1,27,0,0.1,11,36.3636,0,2.83126,0,,18,6,,0,0,0,4.33333
1604436485060,9,1010123456035,71,,1,2,4,1,0,,15.6667,9,0,0.010506,3,0,13,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604436485310,9,1010123456035,71,,1,2,4,1,0,,18.7826,23,0,0.0371406,10,0,13,,0,0,0,0,0,0,0,0,0,,83,26,,0,0,0,0
1604436485561,9,1010123456035,71,,1,2,4,1,0,,3.08108,37,0,0.012064,15,0,7,,0,0,0,0,0,0,0,0,0,,-10,56,,0,0,0,0
1604436485810,9,1010123456035,71,,1,2,4,1,0,,8.42857,14,0,0.0110522,6,0,0.1,,3.13793,58,0,0.1,20,70,0,2.17982,31,,117,20,,0,0,0,7.56897
1604436486061,9,1010123456035,71,,1,2,4,1,0,,8.15,20,32,0.013056,7,0,4.5,,0,0,0,0,0,0,0,0,0,,555,28,,0,0,0,0
1604436486311,9,1010123456035,71,,1,2,4,1,0,,12.0556,18,0,0.02432,8,0,14,,0,0,0,0,0,0,0,0,0,,320,26,,0,0,0,0
1604436486560,9,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436486810,10,1010123456035,71,,1,2,4,1,0,,8.54167,24,0,0.0166104,9,0,0.1,,2.09524,21,0,0.1,9,44.4444,0,4.06415,31,,160,40,,0,0,0,4.57143
1604436487060,10,1010123456035,71,,1,2,4,1,0,,18.25,12,0,0.0208514,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1604436487310,10,1010123456035,71,,1,2,4,1,0,,0.923077,91,0,0.0199518,37,0,6.5,,0,0,0,0,0,0,0,0,0,,-66,226,,0,0,0,0
1604436487560,10,1010123456035,71,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604436487810,10,1010123456035,71,,1,2,4,1,0,,18.9286,14,0,0.0310361,6,0,14,,0.866667,15,0,0.1,6,0,0,4.7066,31,,100,20,,0,0,0,1.93333
1604436488060,10,1010123456035,71,,1,2,4,1,0,,11.1429,21,0,0.0211727,8,0,6.5,,0,0,0,0,0,0,0,0,0,,156,26,,0,0,0,0
1604436488310,10,1010123456035,71,,1,2,4,1,0,,10.3333,15,0,0.016,6,0,1,,0,0,0,0,0,0,0,0,0,,179,24,,0,0,0,0
1604436488560,10,1010123456035,71,,1,2,4,1,0,,1.03636,55,0,0.0134618,23,0,13,,0,0,0,0,0,0,0,0,0,,53,136,,0,0,0,0
1604436488810,10,1010123456035,71,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0,8,0,0,4,100,0,0,0,,30,8,,0,0,0,0
1604436489060,10,1010123456035,71,,1,2,4,1,0,,3.22642,53,0,0.0180884,21,0,8.75,,0,0,0,0,0,0,0,0,0,,4,122,,0,0,0,0
1604436489310,10,1010123456035,71,,1,2,4,1,0,,8.43478,23,0,0.0218795,9,0,10.5,,5.46154,26,0,0.1,11,72.7273,0,2.99271,31,,145,32,,0,0,0,8.07692
1604436489560,10,1010123456035,71,,1,2,4,1,0,,9.12903,31,0,0.0373012,13,0,9.66667,,0.1,16,0,0.1,7,42.8571,0,1.94575,31,,69,54,,0,0,0,5.75
1604436489810,10,1010123456035,71,,1,2,4,1,0,,20.5714,7,0,0.0205301,3,0,0.1,,0.1,44,0,0.1,19,36.8421,0,5.83494,0,,143,12,,0,0,0,4.04545
1604436490060,10,1010123456035,71,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604436490310,10,1010123456035,71,,1,2,4,1,0,,8.5,12,0,0.0107309,5,0,4.5,,0,0,0,0,0,0,0,0,0,,69,20,,0,0,0,0
1604436490560,10,1010123456035,71,,1,2,4,1,0,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1604436490810,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,7.33333,,10.9333,30,0,0.1,12,66.6667,0,5.82996,31,,0,0,,0,0,0,7.3
1604436491061,10,1010123456035,71,,1,2,4,1,0,,8.5,8,0,0.004928,2,0,6,,0,0,0,0,0,0,0,0,0,,39,10,,0,0,0,0
1604436491311,10,1010123456035,71,,1,2,4,1,0,,18,9,0,0.021088,5,0,10.75,,0,0,0,0,0,0,0,0,0,,75,16,,0,0,0,0
