Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480311,9,1010123456037,77,,1,1,8,1,0,,8,9,0,0.004672,3,0,13.5,,12.75,16,0,0.1,6,16.6667,0,15.623,31,,5,8,,0,0,0,3.4375
1604436480561,10,1010123456037,77,,1,1,8,1,0,,8,5,0,0.005792,3,0,7,,0,2,0,0.1,1,0,0,0,0,,18,10,,0,0,0,0
1604436480810,9,1010123456037,77,,1,1,8,1,0,,5.15789,57,0,0.0451406,24,0,10,,4.12048,83,0,0.100434,35,14.2857,0,8.35027,31,,36,190,,0,0,0,2.39759
1604436481060,9,1010123456037,77,,1,1,8,1,0,,10.4412,34,0,0.0268273,11,0,9.2,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1604436481310,9,1010123456037,77,,1,1,8,1,0,,7.24242,33,0,0.042988,16,0,7.25,,0,0,0,0,0,0,0,0,0,,123,82,,0,0,0,0
1604436481560,8,1010123456037,77,,1,1,8,1,0,,3.72727,66,0,0.0388755,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,154,,0,0,0,0
1604436481810,8,1010123456037,77,,1,1,8,1,0,,7.65116,43,0,0.0377831,17,0,8,,10.2,5,0,0.1,2,0,0,17.2172,31,,50,98,,0,0,0,1
1604436482060,8,1010123456037,77,,1,1,8,1,0,,8.38,50,0,0.0431486,20,0,8.4,,0,0,0,0,0,0,0,0,0,,65,102,,0,0,0,0
1604436482310,10,1010123456037,77,,1,1,8,1,0,,15.4706,17,0,0.0263775,7,0,11.5,,0,0,0,0,0,0,0,0,0,,69,24,,0,0,0,0
1604436482560,10,1010123456037,77,,1,1,8,1,0,,10.8929,28,25,0.0274378,8,0,5.25,,0,0,0,0,0,0,0,0,0,,19,100,,0,0,0,0
1604436482810,10,1010123456037,77,,1,1,8,1,0,,3.62162,74,0,0.0439839,33,0,14,,0,4,0,0.1,2,0,0,0,31,,148,234,,0,0,0,0
1604436483060,11,1010123456037,77,,1,1,8,1,0,,12,26,85,0.0314217,7,0,8,,0,0,0,0,0,0,0,0,0,,30,60,,0,0,0,0
1604436483310,10,1010123456037,77,,1,1,8,1,0,,1.88983,118,0,0.05751,52,0,8,,0,0,0,0,0,0,0,0,0,,88,340,,0,0,0,0
1604436483560,10,1010123456037,77,,1,1,8,1,0,,17,24,0,0.0367229,10,0,13,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604436483810,9,1010123456037,77,,1,1,8,1,0,,5.18421,76,0,0.0493494,30,0,7.33333,,6.58333,12,0,0.1,5,20,0,9.92289,31,,64,198,,0,0,0,4.58333
1604436484060,9,1010123456037,77,,1,1,8,1,0,,9.39024,41,0,0.0476145,16,0,10.75,,0,0,0,0,0,0,0,0,0,,200,100,,0,0,0,0
1604436484310,9,1010123456037,77,,1,1,8,1,0,,15.4545,22,0,0.0313574,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1604436484561,9,1010123456037,77,,1,1,8,1,0,,3.76271,59,0,0.032896,23,0,8,,0,0,0,0,0,0,0,0,0,,-45,340,,0,0,0,0
1604436484810,9,1010123456037,77,,1,1,8,1,0,,17.2857,49,0,0.0681767,17,0,12,,12.8182,11,0,0.1,5,60,0,9.08059,31,,87,54,,0,0,0,6.09091
1604436485060,9,1010123456037,77,,1,1,8,1,0,,17.8571,14,0,0.0314217,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1604436485310,9,1010123456037,77,,1,1,8,1,0,,7.22,50,0,0.058506,21,0,10.5,,0,0,0,0,0,0,0,0,0,,56,140,,0,0,0,0
1604436485561,9,1010123456037,77,,1,1,8,1,0,,15.7,10,0,0.015648,4,0,12.25,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604436485810,9,1010123456037,77,,1,1,8,1,0,,9.49153,59,0,0.0740241,23,0,10,,8.8,5,0,0.1,2,0,0,16.9583,31,,54,144,,0,0,0,1
1604436486061,9,1010123456037,77,,1,1,8,1,0,,18.6207,29,0,0.067168,11,0,13,,0,0,0,0,0,0,0,0,0,,90,48,,0,0,0,0
1604436486311,9,1010123456037,77,,1,1,8,1,0,,18,29,0,0.056672,11,0,13.5,,0,0,0,0,0,0,0,0,0,,104,44,,0,0,0,0
1604436486560,9,1010123456037,77,,1,1,8,1,0,,11.9074,54,0,0.078747,22,0,11.25,,0,0,0,0,0,0,0,0,0,,158,102,,0,0,0,0
1604436486810,10,1010123456037,77,,1,1,8,1,0,,2.35821,67,107,0.0341847,28,0,9.66667,,10.8571,14,0,0.1,5,40,0,5.73935,31,,182,246,,0,0,0,5.92857
1604436487060,10,1010123456037,77,,1,1,8,1,0,,16.5,28,0,0.0423775,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1604436487310,10,1010123456037,77,,1,1,8,1,0,,11.5758,33,0,0.0474859,13,0,10,,0,0,0,0,0,0,0,0,0,,119,96,,0,0,0,0
1604436487560,10,1010123456037,77,,1,1,8,1,0,,4.48649,37,0,0.0271807,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,62,102,,0,0,0,0
1604436487810,10,1010123456037,77,,1,1,8,1,0,,15.4,25,0,0.0419277,10,0,12.25,,1.64286,14,0,0.1,6,0,0,7.81814,31,,92,36,,0,0,0,1
1604436488060,10,1010123456037,77,,1,1,8,1,0,,16.4545,33,0,0.0469076,11,0,13.1429,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1604436488310,10,1010123456037,77,,1,1,8,1,0,,18.0938,32,0,0.0682088,15,0,13,,0,0,0,0,0,0,0,0,0,,95,42,,0,0,0,0
1604436488560,10,1010123456037,77,,1,1,8,1,0,,17.6,20,0,0.0368193,9,0,12.8,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1604436488810,10,1010123456037,77,,1,1,8,1,0,,16.8235,17,0,0.0264096,7,0,13,,12.8182,11,0,0.1,5,60,0,9.43871,31,,21,20,,0,0,0,6.09091
1604436489060,10,1010123456037,77,,1,1,8,1,0,,17.1154,26,0,0.0519197,11,0,13,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1604436489310,10,1010123456037,77,,1,1,8,1,0,,17.8667,15,0,0.0315502,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604436489560,10,1010123456037,77,,1,1,8,1,0,,15.7083,24,0,0.0318072,10,0,12.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604436489810,10,1010123456037,77,,1,1,8,1,0,,16.037,27,0,0.0368193,10,0,12.8333,,3,20,0,0.1,8,0,0,11.8867,31,,45,32,,0,0,0,1.15
1604436490060,10,1010123456037,77,,1,1,8,1,0,,17.6757,37,0,0.0728675,16,0,12.8333,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1604436490310,10,1010123456037,77,,1,1,8,1,0,,17.8333,12,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1604436490560,10,1010123456037,77,,1,1,8,1,0,,16.0556,18,0,0.0264418,8,0,13,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1604436490810,10,1010123456037,77,,1,1,8,1,0,,15.2903,31,0,0.0473574,13,0,12.8333,,0.315789,19,0,0.1,8,0,0,6.21201,31,,36,32,,0,0,0,1
1604436491061,10,1010123456037,77,,1,1,8,1,0,,17.2381,21,30,0.031264,8,0,13,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1604436491311,10,1010123456037,77,,1,1,8,1,0,,17.7317,41,0,0.077696,16,0,12.8333,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1604436491560,10,1010123456037,77,,1,1,8,1,0,,15.7,20,0,0.0264739,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1604436491811,10,1010123456037,77,,1,1,8,1,0,,4.5,48,0,0.03792,20,0,10.6667,,4.27273,11,0,0.1,4,0,0,14.3555,31,,9,132,,0,0,0,1
1604436492061,10,1010123456037,77,,1,1,8,1,0,,17.2258,31,0,0.046912,12,0,12.4286,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1604436492311,10,1010123456037,77,,1,1,8,1,0,,18.1429,14,0,0.025984,6,0,12.5,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604436492561,10,1010123456037,77,,1,1,8,1,0,,17.6,15,0,0.02592,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604436492811,10,1010123456037,77,,1,1,8,1,0,,15.0909,33,0,0.052512,13,0,9.83333,,10,5,0,0.1,2,0,0,12.1394,31,,98,60,,0,0,0,2.2
1604436493061,10,1010123456037,77,,1,1,8,1,0,,18.1333,15,0,0.031136,7,0,11.7143,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1604436493310,10,1010123456037,77,,1,1,8,1,0,,17.7241,29,0,0.0420562,11,0,11.5,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1604436493560,10,1010123456037,77,,1,1,8,1,0,,17.65,20,0,0.0364337,8,0,12,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1604436493810,10,1010123456037,77,,1,1,8,1,0,,9.76087,46,107,0.0428273,18,0,10.5,,7.8,10,0,0.1,4,0,0,17.3932,31,,77,90,,0,0,0,2.4
1604436494060,10,1010123456037,77,,1,1,8,1,0,,18.2727,22,0,0.0314538,8,0,12,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1604436494310,10,1010123456037,77,,1,1,8,1,0,,18.0312,32,0,0.0574779,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1604436494560,10,1010123456037,77,,1,1,8,1,0,,17.2143,14,0,0.0260241,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604436494810,10,1010123456037,77,,1,1,8,1,0,,18.4375,16,0,0.0313253,6,0,10.8333,,4.64,25,0,0.1,10,0,0,9.86638,31,,51,22,,0,0,0,1.08
1604436495060,10,1010123456037,77,,1,1,8,1,0,,17.6667,18,0,0.0263133,7,0,12.2857,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1604436495310,10,1010123456037,77,,1,1,8,1,0,,18.0556,18,0,0.0363695,8,0,12,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604436495560,10,1010123456037,77,,1,1,8,1,0,,18.8333,12,0,0.0209478,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1604436495810,10,1010123456037,77,,1,1,8,1,0,,17.931,29,0,0.0371406,12,0,11.5,,1.48,25,0,0.1,10,0,0,9.94429,31,,53,28,,0,0,0,1
1604436496060,10,1010123456037,77,,1,1,8,1,0,,13.5556,27,0,0.0316466,10,0,10.1429,,0,0,0,0,0,0,0,0,0,,18,64,,0,0,0,0
1604436496310,10,1010123456037,77,,1,1,8,1,0,,17.7037,27,0,0.047261,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1604436496561,10,1010123456037,77,,1,1,8,1,0,,17,37,0,0.0624,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,93,50,,0,0,0,0
1604436496810,10,1010123456037,77,,1,1,8,1,0,,16.9565,23,0,0.0417349,9,0,11.6667,,1.22727,22,0,0.1,9,0,0,9.58713,31,,35,34,,0,0,0,1.13636
1604436497060,10,1010123456037,77,,1,1,8,1,0,,17.6562,32,0,0.0622329,13,0,10.5714,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1604436497310,10,1010123456037,77,,1,1,8,1,0,,14.1379,29,0,0.037012,11,0,11,,0,0,0,0,0,0,0,0,0,,62,40,,0,0,0,0
1604436497560,10,1010123456037,77,,1,1,8,1,0,,18,19,0,0.0311968,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1604436497810,10,1010123456037,77,,1,1,8,1,0,,17.625,16,0,0.026249,7,0,11.8333,,8.61905,21,0,0.1,8,25,0,11.9291,31,,43,20,,0,0,0,4.71429
1604436498060,10,1010123456037,77,,1,1,8,1,0,,18.0909,44,0,0.0678876,17,0,11.5,,0,0,0,0,0,0,0,0,0,,67,52,,0,0,0,0
1604436498310,10,1010123456037,77,,1,1,8,1,0,,16.697,33,0,0.0471325,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1604436498561,10,1010123456037,77,,1,1,8,1,0,,17.9667,30,0,0.036928,12,0,11.8,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1604436498811,10,1010123456037,77,,1,1,8,1,0,,12.1875,16,0,0.02624,6,0,9,,8.81818,22,0,0.1,10,0,0,12.5903,31,,68,36,,0,0,0,1.68182
1604436499060,10,1010123456037,77,,1,1,8,1,0,,18.3846,26,0,0.0373333,10,0,11.7143,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1604436499311,10,1010123456037,77,,1,1,8,1,0,,11.8333,24,0,0.016128,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,115,40,,0,0,0,0
1604436499560,10,1010123456037,77,,1,1,8,1,0,,16.8667,15,0,0.0314859,9,0,12.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604436499811,10,1010123456037,77,,1,1,8,1,0,,18.8824,17,0,0.04656,7,0,11.5,,4.16,25,0,0.1,10,0,0,9.37268,31,,74,32,,0,0,0,1.2
1604436500060,10,1010123456037,77,,1,1,8,1,0,,17.4615,13,0,0.0260884,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1604436500310,10,1010123456037,77,,1,1,8,1,0,,17.2903,31,0,0.0420884,12,0,10.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
