Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480311,9,1010123456043,72,,1,1,8,1,0,,3.5625,48,0,0.02656,18,0,4,,9.90909,11,0,0.1,4,0,0,14.5075,31,,142,148,,0,0,0,1.54545
1604436480561,10,1010123456043,72,,1,1,8,1,0,,0.805195,77,0,0.031392,31,0,5.6,,9.625,32,0,0.107232,11,0,0,13.6831,31,,28,284,,0,0,0,1.1875
1604436480810,9,1010123456043,72,,1,1,8,1,0,,3.68182,66,0,0.0451084,27,0,6.2,,0,0,0,0,0,0,0,0,0,,107,230,,0,0,0,0
1604436481060,9,1010123456043,72,,1,1,8,1,0,,13,14,0,0.0271486,5,0,7.5,,0,0,0,0,0,0,0,0,0,,34,48,,0,0,0,0
1604436481310,9,1010123456043,72,,1,1,8,1,0,,11.7391,23,0,0.042988,10,0,9,,14,12,0,0,4,100,0,1.80149,0,,119,98,,0,0,0,10
1604436481560,8,1010123456043,72,,1,1,8,1,0,,10.28,25,0,0.0375261,10,0,9,,0,0,0,0,0,0,0,0,0,,63,48,,0,0,0,0
1604436481810,8,1010123456043,72,,1,1,8,1,0,,7.4375,32,0,0.0381044,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1604436482060,8,1010123456043,72,,1,1,8,1,0,,11.7308,26,0,0.0429558,10,0,7.5,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1604436482310,10,1010123456043,72,,1,1,8,1,0,,8.36364,22,0,0.027759,9,0,7,,1.75,24,0,0.1,8,12.5,0,8.23145,31,,2,140,,0,0,0,2.5
1604436482560,10,1010123456043,72,,1,1,8,1,0,,13,15,0,0.0325783,6,0,9,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1604436482810,10,1010123456043,72,,1,1,8,1,0,,13,17,0,0.038008,7,0,9,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1604436483060,11,1010123456043,72,,1,1,8,1,0,,15.9412,17,0,0.0318072,6,0,10,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1604436483310,10,1010123456043,72,,1,1,8,1,0,,4.2,60,0,0.0547149,24,0,6,,9,3,0,0.1,1,0,0,12.805,31,,105,168,,0,0,0,1
1604436483560,10,1010123456043,72,,1,1,8,1,0,,13,18,0,0.038008,7,0,6.5,,8.14286,14,0,0.1,5,80,0,3.85349,0,,40,42,,0,0,0,8.71429
1604436483810,9,1010123456043,72,,1,1,8,1,0,,12.9706,34,0,0.0480643,13,0,9.4,,0,0,0,0,0,0,0,0,0,,71,52,,0,0,0,0
1604436484060,9,1010123456043,72,,1,1,8,1,0,,7.04545,44,0,0.0482249,17,0,7.25,,0,0,0,0,0,0,0,0,0,,147,104,,0,0,0,0
1604436484310,9,1010123456043,72,,1,1,8,1,0,,5.61905,42,0,0.0333815,17,0,6.66667,,0.1,41,0,0.1,17,23.5294,0,2.78452,31,,78,98,,0,0,0,3.46341
1604436484561,9,1010123456043,72,,1,1,8,1,0,,11.875,16,0,0.032384,7,0,6.5,,0.1,3,0,0.1,1,0,0,7.12877,0,,46,38,,0,0,0,1
1604436484810,9,1010123456043,72,,1,1,8,1,0,,10.4,50,0,0.070008,19,0,9,,0,0,0,0,0,0,0,0,0,,124,112,,0,0,0,0
1604436485060,9,1010123456043,72,,1,1,8,1,0,,5.58333,36,0,0.0332851,15,0,5.66667,,0,0,0,0,0,0,0,0,0,,104,80,,0,0,0,0
1604436485310,9,1010123456043,72,,1,1,8,1,0,,2.62887,97,0,0.0618474,38,0,6.4,,10.9091,33,0,0.1,13,30.7692,0,9.09651,31,,191,308,,0,0,0,5.42424
1604436485561,9,1010123456043,72,,1,1,8,1,0,,0,6,0,0.015968,3,0,8.6,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1604436485810,9,1010123456043,72,,1,1,8,1,0,,11.4318,44,0,0.075759,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,116,100,,0,0,0,0
1604436486061,9,1010123456043,72,,1,1,8,1,0,,2.20635,126,172,0.066912,49,0,0.1,,0,0,0,0,0,0,0,0,0,,102,486,,0,0,0,0
1604436486311,9,1010123456043,72,,1,1,8,1,0,,0.700535,187,0,0.071136,76,0,4.75,,2.85294,34,0,0.1,14,21.4286,0,6.59261,31,,39,856,,0,0,0,3.23529
1604436486560,9,1010123456043,72,,1,1,8,1,0,,8.07936,63,0,0.0807711,24,0,6.5,,9,9,0,0,3,100,0,1.24556,0,,153,152,,0,0,0,10
1604436486810,10,1010123456043,72,,1,1,8,1,0,,4.97059,34,0,0.0333494,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,58,102,,0,0,0,0
1604436487060,10,1010123456043,72,,1,1,8,1,0,,13,16,0,0.0434378,8,0,0.1,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1604436487310,10,1010123456043,72,,1,1,8,1,0,,4.54795,73,0,0.0503775,29,0,6.66667,,0.545455,22,0,0.1,8,0,0,6.22514,31,,64,200,,0,0,0,1.13636
1604436487560,10,1010123456043,72,,1,1,8,1,0,,11.6429,14,0,0.0270843,6,0,9,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1604436487810,10,1010123456043,72,,1,1,8,1,0,,1.08333,96,0,0.0463936,41,0,5.5,,0,0,0,0,0,0,0,0,0,,-48,514,,0,0,0,0
1604436488060,10,1010123456043,72,,1,1,8,1,0,,2.69737,76,0,0.0508273,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,83,232,,0,0,0,0
1604436488310,10,1010123456043,72,,1,1,8,1,0,,3.29703,101,0,0.0721928,40,0,7.2,,1.53846,13,0,0.1,6,0,0,9.91294,31,,75,288,,0,0,0,1.46154
1604436488560,10,1010123456043,72,,1,1,8,1,0,,13.5882,17,0,0.037751,7,0,7.75,,0,0,0,0,0,0,0,0,0,,75,40,,0,0,0,0
1604436488810,10,1010123456043,72,,1,1,8,1,0,,14.0667,15,0,0.0264739,6,0,9.2,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1604436489060,10,1010123456043,72,,1,1,8,1,0,,10.15,40,0,0.053751,16,0,8,,0,0,0,0,0,0,0,0,0,,225,82,,0,0,0,0
1604436489310,10,1010123456043,72,,1,1,8,1,0,,13.1875,16,0,0.0322249,7,0,8,,4.8,10,0,0.1,4,0,0,9.53066,31,,61,36,,0,0,0,1.6
1604436489560,10,1010123456043,72,,1,1,8,1,0,,11.4706,17,0,0.0325462,8,0,7.25,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1604436489810,10,1010123456043,72,,1,1,8,1,0,,11.359,39,0,0.0414137,14,0,8,,0,0,0,0,0,0,0,0,0,,76,56,,0,0,0,0
1604436490060,10,1010123456043,72,,1,1,8,1,0,,9.81818,44,0,0.0711647,18,0,7.25,,0,0,0,0,0,0,0,0,0,,231,104,,0,0,0,0
1604436490310,10,1010123456043,72,,1,1,8,1,0,,9.1579,19,0,0.0162249,6,0,7.2,,7,3,0,0.1,1,0,0,13.0723,31,,84,56,,0,0,0,1
1604436490560,10,1010123456043,72,,1,1,8,1,0,,13,10,107,0.0271486,5,0,8,,0,6,0,0.1,3,66.6667,0,0,0,,66,26,,0,0,0,0
1604436490810,10,1010123456043,72,,1,1,8,1,0,,12.2258,31,0,0.0485462,13,0,8,,0,0,0,0,0,0,0,0,0,,84,54,,0,0,0,0
1604436491061,10,1010123456043,72,,1,1,8,1,0,,6.24324,37,0,0.032544,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,145,92,,0,0,0,0
1604436491311,10,1010123456043,72,,1,1,8,1,0,,8.30986,71,0,0.080896,29,0,7.4,,4.04,25,0,0.1,10,0,0,7.58188,31,,329,136,,0,0,0,1.12
1604436491560,10,1010123456043,72,,1,1,8,1,0,,12.0909,11,0,0.0268916,5,0,8,,0,0,0,0,0,0,0,0,0,,56,30,,0,0,0,0
1604436491811,10,1010123456043,72,,1,1,8,1,0,,6.15385,39,0,0.037696,15,0,7,,0,0,0,0,0,0,0,0,0,,438,132,,0,0,0,0
1604436492061,10,1010123456043,72,,1,1,8,1,0,,10.9615,26,0,0.043072,10,0,9,,0,0,0,0,0,0,0,0,0,,83,136,,0,0,0,0
1604436492311,10,1010123456043,72,,1,1,8,1,0,,13,14,0,0.032224,7,0,8.5,,3.17241,29,0,0.1,12,16.6667,0,5.30302,31,,48,30,,0,0,0,2.62069
1604436492561,10,1010123456043,72,,1,1,8,1,0,,15.6923,13,0,0.026272,5,0,10.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604436492811,10,1010123456043,72,,1,1,8,1,0,,5.71154,52,0,0.054976,21,0,7.75,,0,0,0,0,0,0,0,0,0,,190,146,,0,0,0,0
