Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480561,10,1010123456038,75,,1,2,4,1,0,,2.71429,21,0,0.006272,8,0,4.5,,0.1,9,0,0.1,3,0,0,3.20041,31,,121,46,,0,0,0,1
1604436480810,9,1010123456038,75,,1,2,4,1,0,,3.85714,28,0,0.0134618,11,0,3.33333,,0.1,61,382,0.1,26,69.2308,0,1.37829,31,,133,72,,0,0,0,6.90164
1604436481060,9,1010123456038,75,,1,2,4,1,0,,4.61364,44,158,0.023004,18,0,5,,0.424242,33,0,0.1,13,53.8462,0,2.14695,0,,195,82,,0,0,0,6.18182
1604436481310,9,1010123456038,75,,1,2,4,1,0,,9.54545,22,0,0.0218153,9,0,3.5,,0.276316,76,0,0.1,28,57.1429,0,1.16539,31,,106,34,,0,0,0,6.96053
1604436481560,8,1010123456038,75,,1,2,4,1,0,,0.97479,119,0,0.026249,47,0,3.33333,,0,0,0,0,0,0,0,0,0,,49,184,,0,0,0,0
1604436481810,8,1010123456038,75,,1,2,4,1,0,,1.12766,94,0,0.0202088,38,0,3.25,,0,0,0,0,0,0,0,0,0,,144,176,,0,0,0,0
1604436482060,8,1010123456038,75,,1,2,4,1,0,,0.542373,118,0,0.0210442,46,0,2.33333,,0,18,0,0.1,9,0,0,0,31,,57,218,,0,0,0,0
1604436482310,10,1010123456038,75,,1,2,4,1,0,,4.77273,22,0,0.0115341,10,0,5.25,,0,0,0,0,0,0,0,0,0,,110,42,,0,0,0,0
1604436482560,10,1010123456038,75,,1,2,4,1,0,,1.71429,70,0,0.0178956,25,0,2.5,,0,0,0,0,0,0,0,0,0,,291,190,,0,0,0,0
1604436482810,10,1010123456038,75,,1,2,4,1,0,,0.918367,98,0,0.0211406,40,0,6.4,,0.1,19,0,0.1,9,11.1111,0,3.04365,31,,7,294,,0,0,0,1.94737
1604436483060,11,1010123456038,75,,1,2,4,1,0,,2.42857,35,0,0.0120482,14,0,5,,0,0,0,0,0,0,0,0,0,,107,68,,0,0,0,0
1604436483310,10,1010123456038,75,,1,2,4,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483560,10,1010123456038,75,,1,2,4,1,0,,0.481481,81,0,0.0143614,32,0,3,,0,0,0,0,0,0,0,0,0,,49,136,,0,0,0,0
1604436483810,9,1010123456038,75,,1,2,4,1,0,,0.1,36,53,0.0024739,7,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,-25,76,,0,0,0,10
1604436484060,9,1010123456038,75,,1,2,4,1,0,,4.8,15,0,0.0102811,14,0,5.5,,0.1,22,126,0.1,8,75,0,1.37739,31,,71,22,,0,0,0,7.95455
1604436484310,9,1010123456038,75,,1,2,4,1,0,,1.68966,58,144,0.0181205,23,0,5,,0.1,59,0,0.1,26,84.6154,0,0.964064,31,,52,140,,0,0,0,8.98305
1604436484561,9,1010123456038,75,,1,2,4,1,0,,0.327273,165,25,0.031616,62,0,3.5,,0,8,772,0.1,4,0,0,0,31,,215,324,,0,0,0,0
1604436484810,9,1010123456038,75,,1,2,4,1,0,,0.1,125,0,0.0187309,53,0,7,,0,9,0,0.1,5,0,0,0,31,,102,254,,0,0,0,0
1604436485060,9,1010123456038,75,,1,2,4,1,0,,5.26316,19,0,0.0110843,8,0,6.25,,0,0,0,0,0,0,0,0,0,,59,28,,0,0,0,0
1604436485310,9,1010123456038,75,,1,2,4,1,0,,2.632,125,0,0.0420241,50,0,8.25,,0,0,0,0,0,0,0,0,0,,-14,206,,0,0,0,0
1604436485561,9,1010123456038,75,,1,2,4,1,0,,5.5,16,0,0.010976,7,0,9,,0,0,0,0,0,0,0,0,0,,93,28,,0,0,0,0
1604436485810,9,1010123456038,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,2,,0.153846,52,0,0.1,23,65.2174,0,2.69981,31,,5,8,,0,0,0,6.88462
1604436486061,9,1010123456038,75,,1,2,4,1,0,,7.80952,21,0,0.016128,8,0,5.83333,,0,0,0,0,0,0,0,0,0,,254,32,,0,0,0,0
1604436486311,9,1010123456038,75,,1,2,4,1,0,,5.11364,44,0,0.022368,17,0,5.83333,,0,0,0,0,0,0,0,0,0,,-7,182,,0,0,0,0
1604436486560,9,1010123456038,75,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436486810,10,1010123456038,75,,1,2,4,1,0,,0.517544,114,0,0.0211727,47,0,7.66667,,0.847826,46,0,0.1,18,66.6667,0,2.48846,31,,163,268,,0,0,0,6.47826
1604436487060,10,1010123456038,75,,1,2,4,1,0,,2.21429,84,0,0.0246104,33,0,8,,0,0,0,0,0,0,0,0,0,,71,130,,0,0,0,0
1604436487310,10,1010123456038,75,,1,2,4,1,0,,1.10294,68,91,0.0130442,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,-72,126,,0,0,0,0
1604436487560,10,1010123456038,75,,1,2,4,1,0,,0.382979,94,0,0.0207229,45,0,9.2,,0,0,0,0,0,0,0,0,0,,86,172,,0,0,0,0
1604436487810,10,1010123456038,75,,1,2,4,1,0,,1.47222,108,60,0.0334779,42,0,5.75,,0.1,36,0,0.1,12,25,0,4.05891,31,,156,214,,0,0,0,3.33333
1604436488060,10,1010123456038,75,,1,2,4,1,0,,4.87037,54,0,0.0255743,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,400,82,,0,0,0,0
1604436488310,10,1010123456038,75,,1,2,4,1,0,,1.25581,86,0,0.0198233,35,0,6.33333,,0,0,0,0,0,0,0,0,0,,189,140,,0,0,0,0
1604436488560,10,1010123456038,75,,1,2,4,1,0,,7.5,16,0,0.0110522,6,0,8.5,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1604436488810,10,1010123456038,75,,1,2,4,1,0,,0.8,65,0,0.0136225,26,0,7,,0,0,0,0,0,0,0,0,0,,48,126,,0,0,0,0
1604436489060,10,1010123456038,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,8,,0.1,62,0,0.1,25,56,0,2.43126,31,,19,12,,0,0,0,6.85484
1604436489310,10,1010123456038,75,,1,2,4,1,0,,0.941176,102,0,0.0259277,41,0,6.2,,0,0,0,0,0,0,0,0,0,,-20,182,,0,0,0,0
1604436489560,10,1010123456038,75,,1,2,4,1,0,,6.82222,45,0,0.0381044,18,0,5.6,,0,0,0,0,0,0,0,0,0,,64,70,,0,0,0,0
1604436489810,10,1010123456038,75,,1,2,4,1,0,,0.958333,72,245,0.0148112,26,0,3,,2.24,25,0,0.1,11,45.4545,0,3.11417,31,,31,120,,0,0,0,6.12
1604436490060,10,1010123456038,75,,1,2,4,1,0,,0.1,203,0,0.0278876,77,0,1.66667,,0,12,0,0.1,6,66.6667,0,0,0,,137,474,,0,0,0,0
1604436490310,10,1010123456038,75,,1,2,4,1,0,,1.51852,54,0,0.0146827,27,0,2.25,,0,0,0,0,0,0,0,0,0,,65,96,,0,0,0,0
1604436490560,10,1010123456038,75,,1,2,4,1,0,,1,27,4,0.00289157,5,0,8.5,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1604436490810,10,1010123456038,75,,1,2,4,1,0,,1,3,0,0.00369478,7,0,0.1,,2,12,0,0,4,100,0,0.459639,0,,4,4,,0,0,0,10
1604436491061,10,1010123456038,75,,1,2,4,1,0,,4,15,0,0.001024,1,0,2,,0,0,0,0,0,0,0,0,0,,95,30,,0,0,0,0
1604436491311,10,1010123456038,75,,1,2,4,1,0,,1.62195,82,116,0.023808,35,0,3,,0.210526,19,0,0.1,8,12.5,0,5.14841,31,,486,174,,0,0,0,2.42105
1604436491560,10,1010123456038,75,,1,2,4,1,0,,1.89474,57,0,0.0183454,25,0,8,,0,0,0,0,0,0,0,0,0,,113,100,,0,0,0,0
1604436491811,10,1010123456038,75,,1,2,4,1,0,,6.3125,16,0,0.010944,7,0,11,,0,8,0,0,4,100,0,0,0,,-3,46,,0,0,0,0
1604436492061,10,1010123456038,75,,1,2,4,1,0,,1.50746,67,0,0.016992,25,0,3.8,,1.47368,19,0,0.1,7,57.1429,0,2.00182,31,,381,124,,0,0,0,6.68421
1604436492311,10,1010123456038,75,,1,2,4,1,0,,18,3,158,0.00688,4,0,11,,0,0,0,0,0,0,0,0,0,,32,4,,0,0,0,0
1604436492561,10,1010123456038,75,,1,2,4,1,0,,8,25,0,0.021472,10,0,4,,0,0,0,0,0,0,0,0,0,,164,38,,0,0,0,0
1604436492811,10,1010123456038,75,,1,2,4,1,0,,0,0,0,0,0,0,9,,0.1,25,0,0.1,10,40,0,1.61035,31,,0,0,,0,0,0,6.28
1604436493061,10,1010123456038,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604436493310,10,1010123456038,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604436493560,10,1010123456038,75,,1,2,4,1,0,,1.10656,122,158,0.0266345,49,0,4,,0,0,0,0,0,0,0,0,0,,70,208,,0,0,0,0
1604436493810,10,1010123456038,75,,1,2,4,1,0,,7.81818,11,0,0.0107952,4,0,7.75,,0.1,12,0,0,4,100,0,1.58844,0,,3,18,,0,0,0,10
1604436494060,10,1010123456038,75,,1,2,4,1,0,,17.625,8,0,0.0157751,3,0,6.2,,0,26,48,0.1,13,92.3077,0,0,31,,63,12,,0,0,0,0
1604436494310,10,1010123456038,75,,1,2,4,1,0,,12.4737,19,0,0.0262811,8,0,13.3333,,0,7,0,0.1,4,0,0,0,31,,64,26,,0,0,0,0
