Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480311,9,1010123456042,76,,1,0,2,1,0,,7.17647,17,0,0.005792,5,0,13.5,,9.23529,17,0,0.1,7,0,0,19.7693,31,,9,12,,0,0,0,1.17647
1604436480561,10,1010123456042,76,,1,0,2,1,0,,27,94,5584,0.171232,35,0,13.8333,,11.375,8,0,0.1,3,0,0,25.7247,31,,-88,78,,0,0,0,1
1604436480810,9,1010123456042,76,,1,0,2,1,0,,25.4759,290,19147,0.552546,118,0,13.4,,11.25,44,0,0.206651,18,0,0,18.4637,31,,-250,236,,0,0,0,1.09091
1604436481060,9,1010123456042,76,,1,0,2,1,0,,26.479,357,28072,0.702297,143,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1604436481310,9,1010123456042,76,,1,0,2,1,0,,25.4522,345,38692,0.653912,141,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,-250,278,,0,0,0,0
1604436481560,8,1010123456042,76,,1,0,2,1,0,,27.0199,351,46309,0.728867,138,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1604436481810,8,1010123456042,76,,1,0,2,1,0,,26.8244,336,55582,0.69992,137,0,13.1667,,14.3636,11,0,0.1,5,20,0,18.6592,31,,-250,270,,0,0,0,3.36364
1604436482060,8,1010123456042,76,,1,0,2,1,0,,26.9446,307,64703,0.642217,125,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604436482310,10,1010123456042,76,,1,0,2,1,0,,26.1855,275,78178,0.547888,113,0,13,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604436482560,10,1010123456042,76,,1,0,2,1,0,,25.04,275,93240,0.519261,114,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604436482810,10,1010123456042,76,,1,0,2,1,0,,25.0267,225,111023,0.401767,89,0,13.3333,,13,17,0,0.1,6,16.6667,0,19.3871,31,,-250,180,,0,0,0,2.70588
1604436483060,11,1010123456042,76,,1,0,2,1,0,,26.0635,252,126649,0.477526,99,0,13.2857,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604436483310,10,1010123456042,76,,1,0,2,1,0,,26.1362,323,137202,0.645655,132,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1604436483560,10,1010123456042,76,,1,0,2,1,0,,26.4032,315,148716,0.616546,126,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604436483810,9,1010123456042,76,,1,0,2,1,0,,26.408,326,159168,0.666313,135,0,13.1667,,13.1111,9,0,0.1,4,0,0,25.0738,31,,-250,264,,0,0,0,1.44444
1604436484060,9,1010123456042,76,,1,0,2,1,0,,25.8521,257,174375,0.474474,100,0,12.7143,,0,2,0,0.1,1,0,0,0,31,,-250,208,,0,0,0,0
1604436484310,9,1010123456042,76,,1,0,2,1,0,,26.2541,244,184435,0.493944,102,0,13,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604436484561,9,1010123456042,76,,1,0,2,1,0,,25.4907,161,184067,0.297728,64,0,13,,16,3,0,0.1,1,0,0,22.5146,31,,-250,128,,0,0,0,1
1604436484810,9,1010123456042,76,,1,0,2,1,0,,26.5538,251,184523,0.497639,101,0,13,,13.5455,11,0,0.1,4,0,0,22.27,31,,-250,206,,0,0,0,1.45455
1604436485060,9,1010123456042,76,,1,0,2,1,0,,26.9267,300,182968,0.616129,121,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604436485310,9,1010123456042,76,,1,0,2,1,0,,26.1795,195,183351,0.357847,74,0,13,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1604436485561,9,1010123456042,76,,1,0,2,1,0,,26.9578,332,184167,0.702464,136,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
