Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436487560,10,1010123456041,94,,1,2,4,1,0,,7,8,0,0.00478715,3,0,12,,2.46154,39,0,0.1,16,56.25,0,2.06122,31,,5,8,,0,0,0,6.4359
1604436487810,10,1010123456041,94,,1,2,4,1,0,,0.423645,203,95,0.0312932,76,0,2.33333,,0.555556,36,325,0.1,15,46.6667,0,3.08763,31,,18,430,,0,0,0,5.61111
1604436488060,10,1010123456041,94,,1,2,4,1,0,,1.5,96,0,0.0296546,43,0,11.5,,1.43119,109,0,0.1,45,51.1111,0,3.07904,31,,107,188,,0,0,0,5.89908
1604436488310,10,1010123456041,94,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11.2,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604436488560,10,1010123456041,94,,1,2,4,1,0,,0,4,0,0.0103454,2,0,3.66667,,0.1,9,0,0.1,3,66.6667,0,1.52773,31,,16,8,,0,0,0,7.66667
1604436488810,10,1010123456041,94,,1,2,4,1,0,,11,11,0,0.0109237,4,0,11.6,,0.363636,33,0,0.1,12,41.6667,0,2.86589,31,,27,16,,0,0,0,5.75758
1604436489060,10,1010123456041,94,,1,2,4,1,0,,7.47368,19,0,0.0161928,8,0,5.66667,,1.875,64,0,0.1,25,80,0,1.93722,0,,112,32,,0,0,0,8.34375
1604436489310,10,1010123456041,94,,1,2,4,1,0,,1.23711,97,0,0.025253,39,0,6.25,,0,0,0,0,0,0,0,0,0,,3,186,,0,0,0,0
1604436489560,10,1010123456041,94,,1,2,4,1,0,,3.625,72,0,0.039004,28,0,4.75,,0.1,3,0,0.1,1,0,0,2.58903,31,,85,112,,0,0,0,3
1604436489810,10,1010123456041,94,,1,2,4,1,0,,11.2857,14,0,0.0211406,6,0,10.2,,0.1,35,0,0.1,13,30.7692,0,3.47173,31,,8,24,,0,0,0,4.77143
1604436490060,10,1010123456041,94,,1,2,4,1,0,,12.75,8,0,0.0104418,3,0,9.2,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1604436490310,10,1010123456041,94,,1,2,4,1,0,,18,6,0,0.0103454,2,0,7.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604436490560,10,1010123456041,94,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.25,,0.1,3,0,0.1,1,0,0,3.62644,31,,11,4,,0,0,0,1
1604436490810,10,1010123456041,94,,1,2,4,1,0,,0,0,0,0,0,0,8,,0.1,3,0,0.1,1,0,0,4.06327,31,,0,0,,0,0,0,1
