Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481560,8,1010123456040,81,,1,1,8,1,0,,8.15385,13,0,0.00963855,6,0,11,,8.09524,21,0,0.1,9,66.6667,0,7.10459,31,,80,44,,0,0,0,6.14286
1604436481810,8,1010123456040,81,,1,1,8,1,0,,11.4286,28,0,0.0367229,11,0,8.5,,0.57485,167,0,0.1,69,71.0145,0,2.25275,31,,57,48,,0,0,0,7.58683
1604436482060,8,1010123456040,81,,1,1,8,1,0,,16.9583,24,0,0.0416064,9,0,11,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1604436482310,10,1010123456040,81,,1,1,8,1,0,,18.1818,11,0,0.0260562,5,0,0.1,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1604436482560,10,1010123456040,81,,1,1,8,1,0,,0.418605,86,109,0.0298474,33,0,2,,0,0,0,0,0,0,0,0,0,,-14,276,,0,0,0,0
1604436482810,10,1010123456040,81,,1,1,8,1,0,,1.12931,116,0,0.0471968,49,0,3,,0,20,0,0.1,10,0,0,0,31,,141,404,,0,0,0,0
1604436483060,11,1010123456040,81,,1,1,8,1,0,,1.64045,89,61,0.0346667,34,0,4,,2.66667,9,0,0.1,4,0,0,7.54805,31,,133,260,,0,0,0,1
1604436483310,10,1010123456040,81,,1,1,8,1,0,,5.96226,53,0,0.0539759,22,0,11,,0,0,0,0,0,0,0,0,0,,689,142,,0,0,0,0
1604436483560,10,1010123456040,81,,1,1,8,1,0,,18,18,0,0.0362088,7,0,11,,6.25,12,0,0.1,5,60,0,6.17915,31,,37,28,,0,0,0,5.75
1604436483810,9,1010123456040,81,,1,1,8,1,0,,15,28,0,0.0475181,11,0,9,,0.54321,81,0,0.1,33,75.7576,0,1.71025,31,,211,48,,0,0,0,7.90123
