Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480810,9,1010123456036,79,,1,0,2,1,0,,6.28572,21,0,0.00636145,7,0,11.5,,1.88889,27,0,0.1,10,0,0,10.5449,31,,53,14,,0,0,0,1.18519
1604436481060,9,1010123456036,79,,1,0,2,1,0,,21.875,48,12255,0.063261,17,0,11.4286,,5.08333,12,0,0.1,5,0,0,19.787,31,,-109,38,,0,0,0,1
1604436481310,9,1010123456036,79,,1,0,2,1,0,,22.6172,128,36364,0.193092,50,0,11.8333,,7.94937,79,0,0.1,35,40,0,9.99297,31,,-250,102,,0,0,0,4.3924
1604436481560,8,1010123456036,79,,1,0,2,1,0,,23.3448,116,60969,0.189269,47,0,11.8333,,12.3448,116,0,0.188241,46,54.3478,0,9.95061,31,,-250,90,,0,0,0,5.7931
1604436481810,8,1010123456036,79,,1,0,2,1,0,,24.626,131,83861,0.225124,51,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604436482060,8,1010123456036,79,,1,0,2,1,0,,24.0873,149,104922,0.265189,62,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604436482310,10,1010123456036,79,,1,0,2,1,0,,24.4609,115,128910,0.202859,46,0,12.3333,,14.3636,44,0,0.148916,19,47.3684,0,13.119,31,,-250,92,,0,0,0,5.5
1604436482560,10,1010123456036,79,,1,0,2,1,0,,22.8692,107,153726,0.175036,44,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436482810,10,1010123456036,79,,1,0,2,1,0,,22.4253,87,179907,0.128064,34,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436483060,11,1010123456036,79,,1,0,2,1,0,,22.2411,112,183388,0.171084,45,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436483310,10,1010123456036,79,,1,0,2,1,0,,24.1522,92,184319,0.154731,36,0,11.8333,,8,8,0,0.1,3,0,0,13.9064,31,,-250,74,,0,0,0,1.375
1604436483560,10,1010123456036,79,,1,0,2,1,0,,23.0744,121,183801,0.207679,52,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436483810,9,1010123456036,79,,1,0,2,1,0,,24.2818,110,184072,0.187727,43,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436484060,9,1010123456036,79,,1,0,2,1,0,,22.0171,117,184547,0.178281,49,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436484310,9,1010123456036,79,,1,0,2,1,0,,22.1769,130,184496,0.185639,50,0,11.5,,8.69091,55,0,0.1,22,36.3636,0,9.79193,31,,-250,104,,0,0,0,4.32727
1604436484561,9,1010123456036,79,,1,0,2,1,0,,22.4138,87,183494,0.135296,36,0,12,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436484810,9,1010123456036,79,,1,0,2,1,0,,23.4296,135,184023,0.215422,49,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604436485060,9,1010123456036,79,,1,0,2,1,0,,24.7627,118,183568,0.206554,49,0,12.2857,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436485310,9,1010123456036,79,,1,0,2,1,0,,23.7353,136,183480,0.237269,57,0,12,,12,7,0,0.1,3,0,0,18.128,31,,-250,116,,0,0,0,1
1604436485561,9,1010123456036,79,,1,0,2,1,0,,25.7944,107,182945,0.20144,43,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436485810,9,1010123456036,79,,1,0,2,1,0,,26.0342,117,183628,0.215165,45,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436486061,9,1010123456036,79,,1,0,2,1,0,,23.8067,119,183096,0.215392,51,0,12.2857,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436486311,9,1010123456036,79,,1,0,2,1,0,,22.9009,111,183519,0.165088,43,0,12,,0,8,0,0,4,100,0,0,0,,-250,90,,0,0,0,0
1604436486560,9,1010123456036,79,,1,0,2,1,0,,22.8529,136,184488,0.224418,57,0,11.5,,6.2,5,0,0.1,2,0,0,14.096,31,,-250,106,,0,0,0,1
1604436486810,10,1010123456036,79,,1,0,2,1,0,,22.1518,112,183888,0.158683,43,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436487060,10,1010123456036,79,,1,0,2,1,0,,21.442,138,183860,0.185606,53,0,11,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604436487310,10,1010123456036,79,,1,0,2,1,0,,21.6931,101,183980,0.140948,39,0,11.3333,,12.875,16,0,0.1,6,66.6667,0,6.90145,31,,-250,78,,0,0,0,7.75
1604436487560,10,1010123456036,79,,1,0,2,1,0,,23.2455,110,184519,0.177767,45,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436487810,10,1010123456036,79,,1,0,2,1,0,,20.4272,103,183412,0.129928,38,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436488060,10,1010123456036,79,,1,0,2,1,0,,22.6515,66,183142,0.104321,27,0,10.5714,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436488310,10,1010123456036,79,,1,0,2,1,0,,24.3898,118,182866,0.186988,44,0,12.5,,3.84211,38,0,0.1,16,37.5,0,5.59023,31,,-250,92,,0,0,0,4.84211
1604436488560,10,1010123456036,79,,1,0,2,1,0,,25.1165,103,184179,0.209928,46,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436488810,10,1010123456036,79,,1,0,2,1,0,,25.2421,95,183249,0.173558,38,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
