Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436455810,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.004608,3,0,10,,12.4667,15,0,0.1,6,0,0,23.5969,31,,5,8,,0,0,0,1
1604436456060,1,1010123456044,70,,1,2,8,1,0,,17.3333,12,0,0.0226506,5,0,10,,13.4375,16,0,0.1,6,0,0,22.3703,31,,18,18,,0,0,0,1
1604436456310,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,14.2,10,0,0.1,4,0,0,21.3909,31,,12,12,,0,0,0,1
1604436456560,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604436456810,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436457060,1,1010123456044,70,,1,2,8,1,0,,18,14,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604436457310,1,1010123456044,70,,1,2,8,1,0,,17.087,23,0,0.036224,8,0,10,,13.8,5,0,0.1,2,0,0,21.3783,31,,34,34,,0,0,0,1
1604436457560,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436457810,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604436458060,1,1010123456044,70,,1,2,8,1,0,,13.5385,13,0,0.020928,6,0,11,,14.4545,11,0,0.1,4,0,0,20.3985,31,,11,16,,0,0,0,1
1604436458310,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604436458560,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436458810,1,1010123456044,70,,1,2,8,1,0,,18,14,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604436459060,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8571,,13.8,5,0,0.1,2,0,0,20.9689,31,,9,12,,0,0,0,1
1604436459310,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604436459560,1,1010123456044,70,,1,2,8,1,0,,16.1875,16,0,0.020768,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604436459810,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.015456,3,0,10.6667,,15,3,0,0.1,1,0,0,20.422,31,,6,8,,0,0,0,1
1604436460060,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,10.7143,,13.8,5,0,0.1,2,0,0,21.5536,31,,12,16,,0,0,0,1
1604436460310,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604436460560,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604436460810,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.6667,,15,3,0,0.1,1,0,0,19.6785,31,,4,4,,0,0,0,1
1604436461060,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.020608,4,0,10.5714,,13.8,5,0,0.1,2,0,0,20.7743,31,,19,20,,0,0,0,1
1604436461310,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.0155181,3,0,10.5,,15,3,0,0.1,1,0,0,20.0045,31,,8,8,,0,0,0,1
1604436461560,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604436461810,1,1010123456044,70,,1,2,8,1,0,,16.6,15,0,0.02592,6,0,10,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604436462060,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436462310,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,13.8,5,0,0.1,2,0,0,19.8156,31,,4,4,,0,0,0,1
1604436462560,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436462810,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436463060,1,1010123456044,70,,1,2,8,1,0,,15.1111,18,0,0.026176,7,0,10,,13.8,5,0,0.1,2,0,0,19.629,31,,23,24,,0,0,0,1
1604436463310,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436463560,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604436463810,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436464060,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,20.2339,31,,8,8,,0,0,0,1
1604436464310,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436464560,1,1010123456044,70,,1,2,8,1,0,,13.8,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604436464810,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604436465060,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604436465310,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.6667,,13.8,5,0,0.1,2,0,0,20.487,31,,7,8,,0,0,0,1
1604436465560,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604436465810,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604436466060,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436466310,1,1010123456044,70,,1,2,8,1,0,,13.8,5,0,0.005312,2,0,10.1667,,13.8,5,0,0.1,2,0,0,21.0205,31,,6,6,,0,0,0,1
1604436466560,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436466810,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436467060,1,1010123456044,70,,1,2,8,1,0,,13.2,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604436467310,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436467560,1,1010123456044,70,,1,2,8,1,0,,14.1,10,0,0.015712,4,0,10,,13.2,5,0,0.1,2,0,0,20.6169,31,,13,14,,0,0,0,1
1604436467810,1,1010123456044,70,,1,2,8,1,0,,16.5882,17,0,0.031072,7,0,10,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604436468060,1,1010123456044,70,,1,2,8,1,0,,14.2941,17,0,0.021024,6,0,10,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604436468310,1,1010123456044,70,,1,2,8,1,0,,15,8,0,0.015616,4,0,10,,13.2,5,0,0.1,2,0,0,20.081,31,,10,10,,0,0,0,1
1604436468560,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436468810,1,1010123456044,70,,1,2,8,1,0,,14.4545,11,0,0.015712,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1604436469060,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.5714,,13.2,5,0,0.1,2,0,0,19.7915,31,,7,8,,0,0,0,1
1604436469310,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436469560,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436469810,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436470060,1,1010123456044,70,,1,2,8,1,0,,15.6667,9,0,0.0156787,4,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604436470310,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,18.5023,31,,8,8,,0,0,0,1
1604436470560,1,1010123456044,70,,1,2,8,1,0,,15.9,10,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604436470810,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436471060,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,13.2,5,0,0.1,2,0,0,18.8708,31,,4,4,,0,0,0,1
1604436471310,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436471560,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436471810,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436472060,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436472310,1,1010123456044,70,,1,2,8,1,0,,13.1538,13,0,0.015872,5,0,10,,13.2,5,0,0.1,2,0,0,19.0883,31,,15,16,,0,0,0,1
1604436472560,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604436472810,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436473060,1,1010123456044,70,,1,2,8,1,0,,13,8,0,0.016224,3,0,9.28571,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1604436473310,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.83333,,13.2,5,0,0.1,2,0,0,18.4455,31,,4,4,,0,0,0,1
1604436473560,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436473810,1,1010123456044,70,,1,2,8,1,0,,14.4545,11,0,0.015712,4,0,10,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604436474060,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436474310,1,1010123456044,70,,1,2,8,1,0,,15.6,10,0,0.0156787,4,0,10,,13.2,5,0,0.1,2,0,0,18.5084,31,,14,14,,0,0,0,1
1604436474560,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436474810,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436475060,1,1010123456044,70,,1,2,8,1,0,,15.5,6,0,0.01056,2,0,9.57143,,13.2,5,0,0.1,2,0,0,18.0327,31,,8,10,,0,0,0,1
1604436475310,1,1010123456044,70,,1,2,8,1,0,,16.125,8,0,0.02096,3,0,9.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604436475560,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436475810,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436476060,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,10,,12,5,0,0.1,2,0,0,16.6806,31,,12,12,,0,0,0,1
1604436476310,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604436476560,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436476810,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604436477060,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.7143,,11.6,5,0,0.1,2,0,0,14.6548,31,,12,16,,0,0,0,1
1604436477310,1,1010123456044,70,,1,2,4,1,0,,19.4,10,0,0.026016,5,0,10.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1604436477560,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436477810,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604436478060,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604436478310,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.8333,,11.2,5,0,0.1,2,0,0,15.2163,31,,9,12,,0,0,0,1
1604436478560,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604436478810,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604436479060,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.2857,,11.2,5,0,0.1,2,0,0,15.3433,31,,16,16,,0,0,0,1
1604436479310,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604436479560,7,1010123456044,70,,1,2,4,1,0,,8.28571,7,0,0.002464,1,0,7,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1604436479811,9,1010123456044,70,,1,2,4,1,0,,8.28571,7,0,0.008448,5,0,2.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1604436480061,9,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436480311,9,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436480561,10,1010123456044,70,,1,2,4,1,0,,5.3,20,0,0.011296,8,0,0.1,,14,9,0,0,3,100,0,0.425278,0,,79,32,,0,0,0,10
1604436480810,9,1010123456044,70,,1,2,4,1,0,,5.52381,21,0,0.0115663,8,0,0.1,,14,3,0,0,1,100,0,0.85825,0,,187,52,,0,0,0,10
1604436481060,9,1010123456044,70,,1,2,4,1,0,,7.71875,32,0,0.02249,12,0,9.5,,0,0,0,0,0,0,0,0,0,,97,52,,0,0,0,0
1604436481310,9,1010123456044,70,,1,2,4,1,0,,12.5455,11,0,0.0209478,6,0,9,,1.73913,92,0,0.1,37,70.2703,0,2.83324,31,,15,16,,0,0,0,7.28261
1604436481560,8,1010123456044,70,,1,2,4,1,0,,8.375,24,0,0.0217189,10,0,10,,0,0,0,0,0,0,0,0,0,,96,40,,0,0,0,0
