time,nof_ue,dl_brate,ul_brate
1603063464056,0,0.0,0.0
1603063464306,0,0.0,0.0
1603063464556,0,0.0,0.0
1603063464806,0,0.0,0.0
1603063465056,0,0.0,0.0
1603063465306,0,0.0,0.0
1603063465556,0,0.0,0.0
1603063465806,0,0.0,0.0
1603063466056,0,0.0,0.0
1603063466307,1,1924.812012,421
1603063466556,1,0.0,0.0
1603063466806,1,12032.000000,130432.000000
1603063467056,1,18432.000000,200864.000000
1603063467306,1,16128.000000,52992.000000
1603063467556,1,26720.000000,0.0
1603063467806,1,10688.000000,0.0
1603063468056,1,26880.000000,0.0
1603063468306,1,37568.000000,23488.000000
1603063468556,1,16128.000000,0.0
1603063468806,1,0.0,0.0
1603063469056,1,21504.000000,23488.000000
1603063469306,1,26944.000000,17056.000000
1603063469556,1,5376.000000,0.0
1603063469806,1,26880.000000,0.0
1603063470056,1,16128.000000,23488.000000
1603063470306,1,10752.000000,0.0
1603063470556,1,21504.000000,0.0
1603063470806,1,16128.000000,0.0
1603063471056,1,15904.000000,23488.000000
1603063471306,1,16128.000000,0.0
1603063471556,1,25120.000000,0.0
1603063471806,1,7136.000000,0.0
1603063472056,1,21536.000000,23488.000000
1603063472306,1,10784.000000,0.0
1603063472556,1,26880.000000,0.0
1603063472806,1,16128.000000,0.0
1603063473056,1,16160.000000,0.0
1603063473306,1,5408.000000,23488.000000
1603063473556,1,10752.000000,0.0
1603063473806,1,5376.000000,0.0
1603063474056,1,21504.000000,23488.000000
1603063474306,1,10752.000000,0.0
1603063474556,1,21504.000000,0.0
1603063474806,1,16128.000000,0.0
1603063475056,1,10752.000000,23488.000000
1603063475306,1,10784.000000,0.0
1603063475556,1,5376.000000,0.0
1603063475806,1,5376.000000,0.0
1603063476056,1,21504.000000,0.0
1603063476306,1,16192.000000,23488.000000
1603063476556,1,10752.000000,0.0
1603063476806,1,10752.000000,0.0
1603063477056,1,10752.000000,0.0
1603063477306,1,5376.000000,23488.000000
1603063477556,1,5312.000000,0.0
1603063477806,1,16128.000000,0.0
1603063478056,1,5376.000000,0.0
1603063478306,1,0.0,0.0
1603063478556,1,21504.000000,23488.000000
1603063478806,1,21536.000000,0.0
1603063479056,1,32256.000000,0.0
1603063479306,1,16128.000000,23488.000000
1603063479556,1,0.0,0.0
1603063479806,1,10752.000000,0.0
1603063480056,1,16128.000000,23488.000000
1603063480306,1,5376.000000,0.0
1603063480556,1,16128.000000,0.0
1603063480806,1,10784.000000,0.0
1603063481056,1,16128.000000,23488.000000
1603063481306,1,5376.000000,0.0
1603063481556,1,21504.000000,0.0
1603063481806,1,10752.000000,0.0
1603063482056,1,5376.000000,23488.000000
1603063482306,1,0.0,0.0
1603063482556,1,0.0,0.0
1603063482806,1,16064.000000,0.0
1603063483056,1,16160.000000,0.0
1603063483306,1,16128.000000,23488.000000
1603063483556,1,16128.000000,0.0
1603063483806,1,0.0,0.0
1603063484056,1,16160.000000,0.0
1603063484306,1,5376.000000,23488.000000
1603063484556,1,5376.000000,0.0
1603063484806,1,16160.000000,0.0
1603063485056,1,5376.000000,0.0
1603063485306,1,16128.000000,23488.000000
1603063485556,1,5376.000000,0.0
1603063485806,1,5376.000000,0.0
1603063486056,1,16128.000000,23488.000000
1603063486306,1,15968.000000,0.0
1603063486556,1,10752.000000,0.0
1603063486806,1,10752.000000,0.0
1603063487056,1,10752.000000,23488.000000
1603063487306,1,5376.000000,0.0
1603063487556,1,10784.000000,0.0
1603063487806,1,10752.000000,17056.000000
1603063488056,1,16128.000000,23488.000000
1603063488306,1,32096.000000,0.0
1603063488556,1,10752.000000,0.0
1603063488806,1,16064.000000,0.0
1603063489056,1,10752.000000,0.0
1603063489306,1,16128.000000,23488.000000
1603063489556,1,10752.000000,0.0
1603063489806,1,10752.000000,0.0
1603063490057,9,41908.125000,28477.402344
1603063490307,9,20864.000000,103424.000000
1603063490557,10,20598.857422,292090.000000
1603063490807,10,51488.000000,325120.000000
1603063491057,10,48128.000000,259456.000000
1603063491307,10,602432.000000,542528.000000
1603063491557,10,1753920.000000,133312.000000
1603063491806,10,2730848.000000,136608.000000
1603063492057,10,2929536.000000,189408.000000
1603063492307,10,3035680.000000,43360.000000
1603063492556,10,1471104.000000,131584.000000
1603063492807,10,2334784.000000,174272.000000
1603063493057,10,2929184.000000,0.0
1603063493306,10,3035136.000000,59232.000000
1603063493556,10,3155136.000000,37120.000000
1603063493806,10,2709696.000000,39328.000000
1603063494057,10,1478688.000000,46368.000000
1603063494307,10,1073056.000000,78464.000000
1603063494557,10,1293696.000000,34784.000000
1603063494806,10,1712768.000000,63168.000000
1603063495057,10,2039936.000000,0.0
1603063495307,10,2961536.000000,73728.000000
1603063495556,10,3865760.000000,51072.000000
1603063495806,10,1787968.000000,97632.000000
1603063496056,10,2456544.000000,28672.000000
1603063496307,10,2758400.000000,68768.000000
1603063496556,10,2635680.000000,28224.000000
1603063496806,10,2073568.000000,141856.000000
1603063497056,10,2914048.000000,13600.000000
1603063497307,10,2430816.000000,83744.000000
1603063497557,10,3397472.000000,40224.000000
1603063497806,10,1560832.000000,133568.000000
1603063498056,10,1801600.000000,0.0
1603063498307,10,2128288.000000,54144.000000
1603063498557,10,2106272.000000,61312.000000
1603063498806,10,2565184.000000,28832.000000
1603063499056,10,2651584.000000,60672.000000
1603063499306,10,2988224.000000,67872.000000
1603063499556,10,2608960.000000,4256.000000
1603063499807,10,1446752.000000,172480.000000
1603063500056,10,1677824.000000,71904.000000
1603063500307,10,1637216.000000,62208.000000
1603063500556,10,1645760.000000,53600.000000
1603063500806,10,1754816.000000,68608.000000
1603063501057,10,1503296.000000,19840.000000
1603063501306,10,1749376.000000,95712.000000
1603063501557,10,1190496.000000,66176.000000
1603063501806,10,1659680.000000,103840.000000
1603063502056,10,1959680.000000,14816.000000
1603063502307,10,1869184.000000,61952.000000
1603063502557,10,1933824.000000,83360.000000
1603063502806,10,1652448.000000,81920.000000
1603063503056,10,2075488.000000,0.0
1603063503307,10,1761504.000000,66368.000000
1603063503556,10,4053344.000000,149088.000000
1603063503806,10,4199072.000000,96608.000000
1603063504056,10,3467264.000000,8480.000000
1603063504307,10,2930208.000000,100512.000000
1603063504557,10,2527116.500000,55484.914062
1603063504806,10,2526186.750000,67457.273438
1603063505057,10,2160672.000000,16288.000000
1603063505307,10,3035424.000000,74496.000000
1603063505557,10,1542240.000000,53984.000000
1603063505806,10,2596960.000000,113632.000000
1603063506056,10,2739712.000000,13408.000000
1603063506307,10,2686432.000000,52352.000000
1603063506557,10,2632640.000000,55040.000000
1603063506807,10,2442880.000000,79456.000000
1603063507056,10,2630016.000000,26624.000000
1603063507306,10,2208384.000000,64576.000000
1603063507556,10,1721376.000000,81696.000000
1603063507807,10,1285376.000000,57248.000000
1603063508056,10,1773056.000000,22720.000000
1603063508307,10,1271104.000000,112416.000000
1603063508556,10,2237472.000000,49568.000000
1603063508806,10,2638784.000000,21152.000000
1603063509056,10,3151072.000000,84224.000000
1603063509306,10,2529728.000000,106528.000000
1603063509556,10,2728672.000000,54720.000000
1603063509806,10,1840032.000000,86880.000000
1603063510056,10,1867648.000000,7200.000000
1603063510306,10,1567040.000000,88128.000000
1603063510557,10,1382912.000000,9248.000000
1603063510807,10,1566176.000000,158272.000000
1603063511057,10,1601376.000000,68672.000000
1603063511306,10,1712800.000000,55200.000000
1603063511557,10,2126752.000000,11616.000000
1603063511807,10,1907456.000000,107072.000000
1603063512057,10,1581440.000000,41408.000000
1603063512306,10,2015328.000000,108480.000000
1603063512556,10,1906944.000000,70944.000000
1603063512807,10,2560416.000000,64896.000000
1603063513056,10,2595392.000000,0.0
1603063513306,10,2539296.000000,86464.000000
1603063513556,10,1506816.000000,39008.000000
1603063513806,10,1383712.000000,84480.000000
1603063514056,10,1813824.000000,0.0
1603063514306,10,1778624.000000,62112.000000
1603063514556,10,1494880.000000,42112.000000
1603063514806,10,1669184.000000,96928.000000
1603063515057,10,1665632.000000,24832.000000
1603063515306,10,1516640.000000,96032.000000
1603063515556,10,1177792.000000,74048.000000
1603063515806,10,1659680.000000,91424.000000
1603063516057,10,3658048.000000,9696.000000
1603063516307,10,2854752.000000,68448.000000
1603063516557,10,1421856.000000,68704.000000
1603063516807,10,2762464.000000,115360.000000
1603063517057,10,2717568.000000,0.0
1603063517306,10,4150144.000000,80224.000000
1603063517557,10,2906432.000000,54400.000000
1603063517806,10,2804064.000000,31840.000000
1603063518057,10,2166816.000000,45088.000000
1603063518307,10,2594240.000000,68384.000000
1603063518556,10,2082688.000000,70880.000000
1603063518806,10,1781440.000000,85216.000000
1603063519056,10,1645504.000000,5664.000000
1603063519306,10,1439776.000000,62688.000000
1603063519556,10,1559392.000000,26880.000000
1603063519807,10,2309632.000000,89504.000000
1603063520057,10,4223200.000000,10784.000000
1603063520307,10,3515744.000000,52160.000000
1603063520556,10,3444064.000000,51296.000000
1603063520806,10,2690592.000000,36928.000000
1603063521057,10,1664160.000000,41248.000000
1603063521306,10,1716064.000000,49376.000000
1603063521557,10,2369280.000000,23520.000000
1603063521806,10,2512736.000000,54560.000000
1603063522056,10,2867072.000000,37248.000000
1603063522306,10,2591296.000000,139968.000000
