time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,36,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-8.0,1.2,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-7.1,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-7.9,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-9.9,1.3,17,0.25,224,0,27,4.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-9.1,2.1,16,0.30,1856.000000,0,27,9.3,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-6.7,2.4,16,0.50,2080.000000,0,27,6.7,34,17280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-4.6,4.2,13,0.50,22112.000000,0,27,6.2,0.0,25216.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-7.6,20,11,3.3,69792.000000,71,27,1.2,0.0,38432.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-11,22,9.7,4.0,10400.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-11,25,9.3,4.0,7552.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-7.8,13,9.1,1.9,141120.000000,24,27,0.26,581,26048.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-6.8,6.8,9.4,1.2,250656.000000,16,27,1.4,0.0,129824.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-7.3,17,9.0,3.6,57216.000000,90,27,2.0,0.0,31552.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-6.8,19,9.3,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-6.4,23,9.5,4.0,5152.000000,99,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-13,24,9.2,4.0,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-9.1,7.0,9.2,1.1,209824.000000,8,27,3.4,0.0,42368.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-8.3,3.8,9.3,0.51,279584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-3.2,3.7,9.1,0.50,269792.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-6.0,3.8,9.2,0.50,255104.000000,0,27,1.5,0.0,27904.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-10,3.7,9.1,0.50,202176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-12,17,9.3,3.6,16800.000000,90,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-8.3,24,9.2,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-5.5,15,9.2,2.3,90772.906250,59,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-8.4,15,9.1,3.5,16160.000000,93,27,0.064,0.0,34752.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-5.6,18,9.3,4.0,23552.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-5.1,18,9.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-5.9,13,9.1,2.8,89888.000000,61,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-9.8,15,9.2,3.5,26358.566406,91,27,0.0,0.0,23426.294922,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-13,17,9.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-9.0,20,9.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-11,15,9.1,2.3,138656.000000,45,27,0.048,0.0,24320.000000,16,0.0,1.0,0.0,1.0
9213,0,1,3400,-69,69,-7.5,4.8,9.2,0.77,326752.000000,0,27,0.016,0.0,11008.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-7.3,7.4,9.2,1.1,183232.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-8.6,3.7,9.2,0.50,225120.000000,0,27,6.0,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-9.8,17,9.3,3.9,5728.000000,97,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-13,16,9.1,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-7.1,17,9.1,4.0,18240.000000,98,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-8.3,19,9.0,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-9.2,7.1,9.3,1.4,254368.000000,14,27,7.7,0.0,53024.000000,18,0.0,0.0,0.0,1.0
