time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,458,1.3,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,454,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,450,3.2,22,0.50,3264.000000,0,27,6.8,0.0,42624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,449,4.2,22,0.50,5792.000000,0,27,11,36,56416.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,454,5.2,22,0.50,12864.000000,0,27,5.0,373,5440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,454,14,21,0.50,42944.000000,0,27,14,0.0,193760.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,454,4.2,21,0.50,30112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,454,8.6,20,0.51,53920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,451,12,20,0.53,26976.000000,0,27,12,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,451,12,20,0.63,42144.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,458,9.9,20,0.58,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,458,11,20,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,451,11,20,0.58,43328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,455,11,20,0.60,30464.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,449,13,20,0.99,6779.116699,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,453,12,20,0.87,37664.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,451,12,20,0.50,32864.000000,0,27,0.19,0.0,20352.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,455,8.5,20,0.50,45536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,458,14,20,0.90,45760.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,456,12,20,0.50,38112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,453,13,20,0.50,59474.105469,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,450,13,20,0.50,32320.000000,0,27,2.0,0.0,16832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,451,8.8,20,0.50,34432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,452,10,20,0.50,61056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,455,13,20,0.50,43424.000000,0,27,1.9,0.0,9440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,459,12,20,0.50,59456.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,458,11,20,0.50,10912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,454,11,20,0.53,75200.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,450,11,20,0.71,78464.000000,2,27,1.1,0.0,16832.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,448,12,20,0.53,59552.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,448,13,20,0.50,81376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,448,10.0,20,0.50,33504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,452,12,20,0.55,43200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,451,11,20,0.67,42624.000000,4,27,3.1,0.0,10784.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,448,11,20,0.50,27360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,451,11,20,0.89,39072.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,451,12,20,0.64,43456.000000,0,27,3.4,0.0,31232.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,454,12,20,0.80,60000.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,453,12,20,0.67,43392.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,452,7.0,20,0.50,29397.589844,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,449,12,20,0.50,49312.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,451,12,20,0.53,37888.000000,0,27,1.1,0.0,15072.000000,0,0.0,0.0,0.0,1.0
