time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-207,1.5,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-207,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-209,4.7,24,0.50,3936.000000,0,27,11,34,50880.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-210,5.3,23,0.50,704,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-207,2.9,23,0.50,6183.267090,0,27,9.7,0.0,42677.289062,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-205,6.5,23,0.50,2016.000000,0,27,7.9,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-201,8.4,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-205,17,21,0.69,10624.000000,0,27,9.0,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-208,14,21,0.64,21696.000000,0,27,3.6,0.0,42464.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-206,17,21,0.59,31745.019531,0,27,2.0,0.0,10486.055664,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-203,16,21,0.63,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-202,11,21,0.50,5472.000000,0,27,0.76,0.0,22528.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-206,15,21,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-202,14,21,0.50,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-204,9.6,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-208,17,21,0.50,16096.000000,0,27,0.11,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-207,11,21,0.50,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-204,6.5,21,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-201,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-203,15,21,0.50,10549.800781,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-208,12,21,0.50,12384.000000,0,27,0.016,0.0,18400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-208,8.3,21,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-203,9.4,21,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-206,9.3,21,0.50,22752.000000,0,27,8.4,0.0,57792.000000,48,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-203,13,21,0.50,3091.633545,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-203,19,21,0.50,47680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-202,15,21,0.50,19392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-204,6.4,21,0.50,12352.000000,0,27,14,60,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-209,14,21,0.50,10624.000000,0,27,1.2,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-210,18,21,0.52,15872.509766,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-209,16,21,1.9,5312.000000,33,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-211,16,21,1.7,10624.000000,0,27,1.1,146,1504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-207,18,21,0.50,10624.000000,0,27,4.0,0.0,36992.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-205,16,21,0.50,18272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-204,6.4,21,0.50,28175.298828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-204,11,21,0.50,11520.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-206,15,21,0.50,25984.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-206,13,21,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-210,16,21,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-209,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-210,12,21,0.50,16832.000000,0,27,2.2,0.0,26336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-208,14,21,0.50,21056.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
