Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771106843,1,1010123456044,70,,1,2,4,1,1,,6.22222,18,0,0.005056,7,0,14.6,,12.6429,28,0,0.111552,11,0,0,26.2054,31,,11,20,,0,0,0,1
1602771107093,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.005984,3,0,14.6667,,12,12,0,0.1,5,0,0,27.9548,31,,0,4,,0,0,0,1
1602771107343,1,1010123456044,70,,1,2,4,1,1,,18,13,0,0.02576,5,0,14.6667,,14.2,10,0,0.1,4,0,0,23.6493,31,,0,20,,0,0,0,1
1602771107593,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.4286,,14.2,10,0,0.1,4,0,0,24.1427,31,,0,12,,0,0,0,1
1602771107843,1,1010123456044,70,,1,2,4,1,1,,0,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602771108093,1,1010123456044,70,,1,2,4,1,1,,18,16,0,0.030912,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602771108343,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.030912,6,0,14.8333,,13.8,5,0,0.1,2,0,0,23.9893,31,,0,24,,0,0,0,1
1602771108593,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771108843,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602771109093,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602771109343,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,14.6667,,13.8,5,0,0.1,2,0,0,23.9848,31,,0,8,,0,0,0,1
1602771109593,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.010304,2,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602771109843,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602771110093,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602771110343,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,14.5,,13.8,5,0,0.1,2,0,0,23.7789,31,,16,16,,0,0,0,1
1602771110593,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.5714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602771110843,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602771111093,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.02576,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
