Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771131843,11,1010123456041,79,,1,2,4,1,1,,6.61905,21,0,0.0100984,8,0,15,,12.0645,31,0,0.105148,12,0,0,25.2581,31,,12,22,,0,0,0,1
1602771132093,12,1010123456041,79,,1,2,4,1,1,,18,6,0,0.01072,3,0,9.5,,13.7143,14,0,0.1,5,0,0,25.2553,31,,0,8,,0,0,0,1
1602771132343,11,1010123456041,79,,1,2,4,1,1,,16.9091,11,0,0.0226506,5,0,15,,12.5474,95,0,0.28755,37,32.4324,0,13.0075,31,,0,20,,0,0,0,4.28421
1602771132593,10,1010123456041,79,,1,2,4,1,1,,0,0,0,0,0,0,12,,6.38462,13,0,0.1,5,20,0,6.81654,31,,0,0,,0,0,0,3.76923
1602771132843,10,1010123456041,79,,1,2,4,1,1,,14.0952,21,0,0.031168,8,0,11.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602771133093,10,1010123456041,79,,1,2,4,1,1,,2.4,20,0,0.0062008,8,0,8.5,,0.571429,14,0,0.1,6,0,0,5.22761,31,,0,38,,0,0,0,1.14286
1602771133343,10,1010123456041,79,,1,2,4,1,1,,21.3333,9,0,0.016224,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602771133593,10,1010123456041,79,,1,2,4,1,1,,3.18919,37,109,0.013504,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602771133843,10,1010123456041,79,,1,2,4,1,1,,0,6,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602771134093,10,1010123456041,79,,1,2,4,1,1,,0,2,0,0.00592,1,0,12.75,,0,0,0,0,0,0,0,0,0,,5,2,,0,0,0,0
1602771134343,10,1010123456041,79,,1,2,4,1,1,,0,0,0,0,0,0,14.3333,,14,8,0,0.1,3,66.6667,0,11.0726,31,,0,0,,0,0,0,6.625
