time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-943,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-866,1.4,13,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-865,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-864,2.8,13,0.50,2912.000000,0,27,1.6,21,12704.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-859,4.1,12,0.84,1338.645386,25,27,1.5,0.0,15203.187500,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-860,3.9,12,0.50,606,0,27,1.3,12,4143.426270,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-862,3.1,11,0.57,574,50,27,1.0,0.0,5928.286621,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-859,13,9.4,2.2,0.0,100.000000,27,1.5,22,11474.103516,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-861,14,8.7,2.4,0.0,100.000000,27,0.0,0.0,3373.493896,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-861,1.0,9.5,0.20,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,-859,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,-863,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-865,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,-860,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,-861,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-854,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-856,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-914,0.63,8.3,0.16,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-861,1.9,8.4,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-863,2.6,8.6,0.31,3040.000000,0,27,0.27,21,12992.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-864,3.1,8.6,0.50,7426.294922,0,27,0.19,0.0,25434.263672,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-857,3.8,8.6,0.50,44270.917969,0,27,0.0,186,44557.769531,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-857,4.5,8.5,0.50,47776.890625,0,27,0.0,0.0,11410.358398,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-864,5.8,8.8,0.50,77960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-865,2.6,8.6,0.50,24254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-863,5.4,8.3,0.68,51520.000000,8,27,0.24,0.0,12160.000000,39,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-865,10,8.6,1.8,10071.712891,62,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-861,9.0,8.4,2.5,18103.585938,65,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-862,9.5,8.6,2.2,30151.394531,53,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-858,6.9,8.5,0.80,59729.082031,2,27,0.68,0.0,11410.358398,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-858,6.6,8.5,0.69,79745.023438,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-865,15,8.3,2.3,2167.330566,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-856,14,8.4,2.1,2752.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-858,12,8.4,1.7,7808.765137,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-860,2.1,8.1,0.50,42709.164062,0,27,0.0,0.0,10326.693359,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-856,0.96,8.2,0.50,23904.382812,0,27,5.6,0.0,4239.043945,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-858,11,8.2,2.5,9784.860352,69,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-863,9.2,8.3,2.2,11680.000000,19,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-865,0.86,8.3,0.50,30565.736328,0,27,0.67,0.0,8382.469727,46,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-863,2.0,8.5,0.50,59505.976562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-862,3.6,8.3,0.50,93035.859375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
