time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-401,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-216,2.4,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-207,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-206,4.8,24,0.50,224,0,27,6.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-205,8.0,23,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-201,5.8,23,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-204,4.5,22,0.50,1920.000000,0,27,12,34,18624.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-207,4.8,22,0.50,8064.000000,0,27,8.4,0.0,48992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-205,8.4,21,0.50,23488.000000,0,27,5.9,186,52192.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-205,17,21,0.50,31872.000000,0,27,4.9,0.0,46880.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-204,17,21,1.1,21322.708984,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-203,6.9,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-206,12,21,0.49,32160.000000,0,27,1.9,0.0,11904.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-207,14,21,0.50,5312.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-203,18,21,1.3,15936.000000,25,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-200,14,21,0.50,16031.872070,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-199,15,21,0.50,10880.000000,0,27,1.3,0.0,21824.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-203,15,21,0.50,5312.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-211,15,21,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-207,17,21,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-202,16,21,0.50,10741.036133,0,27,6.6,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-204,18,21,1.8,5312.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-201,15,21,0.50,21696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-202,12,21,1.1,17984.000000,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-205,17,21,1.8,16288.000000,18,27,4.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-208,13,21,0.98,21195.218750,12,27,2.0,0.0,6661.354492,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-207,14,21,0.50,27904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-205,15,21,0.65,16480.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-204,15,21,1.6,5312.000000,0,27,2.1,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-206,18,21,0.50,15936.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-204,17,21,0.50,4717.131348,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-205,17,21,0.60,16384.000000,14,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-205,18,21,0.93,15936.000000,14,27,3.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-201,12,21,0.86,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-203,11,21,0.50,18016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-204,11,20,0.50,701,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-207,7.0,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-206,7.8,21,0.50,62880.000000,0,27,3.3,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-204,4.0,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-204,4.1,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-203,4.2,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-201,10,20,0.50,64640.000000,0,27,4.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-204,11,21,0.51,26496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
