time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-5.5,1.4,17,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-11,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-13,1.8,16,0.50,2080.000000,0,27,9.7,0.0,24160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-11,2.2,16,0.50,1248.000000,0,27,11,0.0,12960.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-11,1.0,11,0.50,832,0,27,7.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-9.0,2.5,10,0.50,5408.000000,0,27,7.8,0.0,47488.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-9.1,5.0,9.3,0.51,252352.000000,0,27,3.0,1241.000000,49760.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-10,3.7,9.0,0.50,356064.000000,0,27,2.4,0.0,111296.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-10,3.7,9.1,0.50,403040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-10,3.7,8.9,0.50,393024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-9.8,3.6,9.1,0.50,346656.000000,0,27,0.93,417,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-13,3.7,9.1,0.50,387456.000000,0,27,2.0,0.0,43072.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-12,3.7,9.1,0.50,388128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-13,3.7,9.0,0.50,407584.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-8.7,3.7,9.0,0.50,343008.000000,0,27,2.4,0.0,44096.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-6.8,3.6,9.1,0.50,361792.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-11,3.7,9.0,0.50,403424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-13,3.2,9.0,0.50,358336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-11,3.8,8.9,0.51,366912.000000,0.5,27,3.9,455,4256.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-8.9,4.0,8.8,0.66,418208.000000,0,27,4.4,0.0,27744.000000,26,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-7.2,9.2,8.9,2.1,192512.000000,53,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-6.4,16,8.8,4.0,9664.000000,99,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-11,17,8.9,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-12,16,9.1,3.7,99392.000000,90,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-12,3.9,8.8,0.53,356576.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-9.7,3.7,8.9,0.50,361216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-9.1,3.7,8.9,0.50,373504.000000,0,27,4.2,0.0,50368.000000,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-13,3.7,8.7,0.50,347648.000000,0,27,2.0,0.0,8224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-9.0,3.8,8.8,0.50,346208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-8.6,3.7,8.9,0.50,339616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-11,5.1,9.0,0.71,287136.000000,8,27,2.0,0.0,25120.000000,26,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-8.1,14,9.2,2.0,217632.000000,46,27,1.0,0.0,14080.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-9.1,3.6,8.6,0.50,352704.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-11,3.6,8.7,0.50,322496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-12,3.7,8.7,0.50,328224.000000,0,27,0.94,0.0,33120.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-10,3.7,8.8,0.50,291232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-8.8,3.7,8.9,0.50,380992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-11,3.7,8.9,0.50,324992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-10,4.4,9.0,0.72,279904.000000,8,27,0.33,0.0,29408.000000,6,0.0,0.0,0.0,1.0
