time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,51,1.3,6.2,0.27,1888.000000,0,0.0,0.0,0.0,0.0,67,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,62,2.8,6.5,0.55,1024.000000,0,27,0.0,32,1792.000000,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,56,2.5,4.9,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,60,2.5,4.1,0.50,0.0,0.0,27,0.0,32,3136.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,57,7.3,4.0,1.7,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,60,9.5,3.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,67,9.5,4.2,2.2,0.0,0.0,27,1.1,21,704,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,70,9.5,4.3,2.2,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,79,9.5,4.6,2.2,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,69,9.5,4.9,2.2,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,69,9.4,5.1,2.2,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,67,9.8,4.7,2.6,0.0,100.000000,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,66,11,4.5,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,66,11,4.3,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,66,11,5.1,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,68,11,5.3,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,67,11,3.8,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,71,10,5.0,4.0,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,64,1.0,4.6,1.9,0.0,0.0,0.0,0.18,21,672,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,71,1.0,4.0,2.5,0.0,0.0,27,0.0,21,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,19,13,3.7,3.0,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,72,13,4.2,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,64,13,4.2,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,64,13,4.5,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,64,13,4.4,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,61,13,5.0,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,54,13,4.7,3.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,60,10,4.6,2.4,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,58,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-79,79,-317,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-78,78,-652,1.4,9.5,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-647,2.0,9.0,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-79,79,-644,3.8,9.5,0.45,5024.000000,0,27,6.4,0.0,61088.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-79,79,-642,6.9,9.2,0.93,47840.636719,10,27,7.5,0.0,40127.488281,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-650,4.0,8.7,0.50,0.0,0.0,27,7.5,0.0,1019.920349,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-79,79,-650,4.0,9.4,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-79,79,-653,4.0,10.0,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-79,79,-651,4.0,9.7,0.49,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-79,79,-648,4.0,9.5,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-79,79,-651,4.0,10.0,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,-653,4.0,9.1,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
