time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,89,1.6,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,84,2.5,21,0.50,0.0,0.0,27,0.056,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,85,3.0,19,0.50,2976.000000,0,27,9.4,0.0,30176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,84,3.3,20,0.50,6752.000000,0,27,8.1,0.0,63680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,88,12,19,0.83,335520.000000,0,27,9.2,0.0,275072.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,89,18,19,1.2,598976.000000,0,27,5.3,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,88,19,20,0.96,206336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,87,19,20,0.83,131200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,85,19,21,0.68,152480.000000,0,27,6.0,0.0,36704.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,83,19,21,0.72,144544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,83,20,21,0.60,186272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,83,20,21,0.53,72960.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,85,16,21,0.51,126240.000000,0,27,6.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,84,17,22,0.57,150016.000000,0,27,10,0.0,47744.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,81,19,21,0.57,159040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,84,19,21,0.56,155872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,89,16,20,0.62,114240.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,88,19,21,0.58,178272.000000,0,27,7.1,0.0,87392.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,84,14,21,0.54,29984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,83,15,21,0.76,43040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,89,14,21,0.54,117632.000000,0,27,8.7,0.0,40928.000000,54,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,89,16,20,0.61,140544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,89,13,19,0.54,97568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,83,18,20,0.58,152800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,83,19,20,0.62,176672.000000,0,27,11,0.0,18656.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,85,19,20,0.62,154880.000000,2,27,0.0,0.0,1568.000000,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,84,18,20,0.57,147040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,85,20,20,0.61,182880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,85,19,20,0.56,118912.000000,0,27,1.3,295,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,82,18,20,0.65,121984.000000,0,27,4.5,295,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,80,19,20,0.63,195392.000000,0,27,2.4,0.0,6464.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,81,19,21,0.53,160000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,80,15,20,0.62,104224.000000,0,27,2.5,0.0,62720.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,83,9.9,19,0.50,60544.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,85,19,20,0.60,154848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,83,18,20,0.55,77664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,80,19,19,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,82,19,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,83,19,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,88,19,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,88,19,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,81,19,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,80,19,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
