time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-84,84,-289,1.3,3.6,0.52,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-83,83,-288,2.6,3.8,2.7,0.0,100.000000,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-82,82,-288,3.2,3.2,3.9,0.0,100.000000,27,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1992,0,1,3400,-82,82,-307,2.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-82,82,-294,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-82,82,-317,2.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-82,82,-298,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-82,82,-307,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-82,82,-293,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-82,82,-300,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-83,83,-298,2.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-82,82,-295,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-82,82,-300,2.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-82,82,-298,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-82,82,-332,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-82,82,-291,2.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-82,82,-354,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-79,79,-38,2.9,7.5,2.7,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-79,79,-43,4.9,7.5,1.3,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-43,5.3,8.1,0.94,3040.000000,0,27,0.0,19,5728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-44,4.4,7.9,0.63,7264.000000,0,27,0.65,32,14816.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-44,9.1,7.4,2.9,0.0,100.000000,27,0.50,0.0,4160.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-44,6.8,7.1,2.2,0.0,0.0,27,0.040,0.0,911,20,0.0,0.0,0.0,0.0
6972,0,1,3400,-79,79,-44,1.00,7.5,0.50,0.0,0.0,27,0.0,0.0,448,0,0.0,0.0,0.0,0.0
7221,0,1,3400,-79,79,-47,1.0,7.1,0.50,0.0,0.0,0.0,0.0,0.0,672,25,0.0,0.0,0.0,0.0
7470,0,1,3400,-79,79,-46,1.00,7.2,0.50,0.0,0.0,27,0.0,0.0,672,14,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,-45,1.00,7.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,-45,1.0,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,-48,1.0,6.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-78,78,-44,1.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-78,78,-42,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-79,79,-44,1.0,7.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-79,79,-43,1.0,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-79,79,-48,1.0,6.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-79,79,-42,1.0,7.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-79,79,-44,1.0,7.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-79,79,-43,1.0,7.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-79,79,-42,1.0,8.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-79,79,-45,1.0,9.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
