time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-519,1.0,20,0.21,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-69,69,-527,2.3,19,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-528,2.5,18,0.50,224,0,27,5.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-526,8.8,17,0.50,3760.956055,0,27,11,34,37418.328125,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-527,4.4,17,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-521,3.2,16,0.50,6380.952148,0,27,11,0.0,34222.222656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-524,5.1,16,0.55,23680.000000,0,27,9.3,481,97952.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-521,13,17,0.72,21545.816406,0,27,9.2,0.0,155091.640625,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-523,8.8,17,0.71,44032.000000,0,27,1.6,0.0,27136.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-526,9.6,17,0.88,37227.089844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-527,13,18,1.2,41728.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-524,16,18,1.4,41338.644531,0,27,2.1,0.0,27792.828125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-523,16,18,2.1,36480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-523,11,18,1.0,62884.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-526,15,19,1.3,31296.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-526,9.5,19,0.93,31521.912109,0,27,4.0,0.0,36175.296875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-521,13,19,0.94,51872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-518,11,20,0.87,47235.058594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-522,8.9,19,0.72,54752.000000,0,27,4.6,0.0,67936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-527,10,20,0.86,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-522,13,19,0.87,73504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-518,8.8,19,0.77,76270.914062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-522,14,18,1.1,55008.000000,0,27,9.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-522,10,19,0.56,80478.085938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-527,11,20,0.57,37120.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-525,12,20,0.72,37163.347656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-525,10,21,0.51,43328.000000,0,27,7.2,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-525,10,21,0.55,32320.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-522,11,21,0.70,47104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-526,11,21,0.67,41752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-530,11,20,0.60,65280.000000,0,27,0.87,0.0,50688.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-529,7.4,20,0.60,49752.988281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-529,8.5,21,0.50,26900.398438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-527,9.4,20,0.50,48733.066406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-525,10,20,0.50,32384.000000,0,27,7.2,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-526,8.9,20,0.51,26422.310547,0,27,7.9,0.0,17243.027344,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-533,6.8,20,0.66,39075.695312,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-532,11,20,0.58,81376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-532,10,21,0.50,15936.254883,0,27,8.4,0.0,23649.402344,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-525,11,21,0.53,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-521,9.8,20,0.67,53609.562500,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
