time,nof_ue,dl_brate,ul_brate
1603041152205,0,0.0,0.0
1603041152455,0,0.0,0.0
1603041152705,0,0.0,0.0
1603041152955,0,0.0,0.0
1603041153205,0,0.0,0.0
1603041153455,0,0.0,0.0
1603041153705,0,0.0,0.0
1603041153955,0,0.0,0.0
1603041154205,0,0.0,0.0
1603041154455,0,0.0,0.0
1603041154705,0,0.0,0.0
1603041154955,0,0.0,0.0
1603041155205,0,0.0,0.0
1603041155455,0,0.0,0.0
1603041155705,0,0.0,0.0
1603041155955,0,0.0,0.0
1603041156205,0,0.0,0.0
1603041156455,0,0.0,0.0
1603041156705,0,0.0,0.0
1603041156955,0,0.0,0.0
1603041157205,0,0.0,0.0
1603041157455,0,0.0,0.0
1603041157705,0,0.0,0.0
1603041157955,0,0.0,0.0
1603041158205,0,0.0,0.0
1603041158455,0,0.0,0.0
1603041158705,0,0.0,0.0
1603041158955,0,0.0,0.0
1603041159205,0,0.0,0.0
1603041159455,0,0.0,0.0
1603041159705,0,0.0,0.0
1603041159955,0,0.0,0.0
1603041160205,0,0.0,0.0
1603041160455,0,0.0,0.0
1603041160705,0,0.0,0.0
1603041160955,0,0.0,0.0
1603041161205,0,0.0,0.0
1603041161455,0,0.0,0.0
1603041161705,0,0.0,0.0
1603041161955,0,0.0,0.0
1603041162205,0,0.0,0.0
1603041162455,0,0.0,0.0
1603041162705,0,0.0,0.0
1603041162955,0,0.0,0.0
1603041163205,0,0.0,0.0
1603041163455,0,0.0,0.0
1603041163705,0,0.0,0.0
1603041163955,0,0.0,0.0
1603041164205,0,0.0,0.0
1603041164455,0,0.0,0.0
1603041164705,0,0.0,0.0
1603041164955,0,0.0,0.0
1603041165205,0,0.0,0.0
1603041165455,0,0.0,0.0
1603041165705,0,0.0,0.0
1603041165955,0,0.0,0.0
1603041166205,0,0.0,0.0
1603041166455,0,0.0,0.0
1603041166705,0,0.0,0.0
1603041166955,0,0.0,0.0
1603041167205,0,0.0,0.0
1603041167455,0,0.0,0.0
1603041167705,0,0.0,0.0
1603041167955,0,0.0,0.0
1603041168205,0,0.0,0.0
1603041168455,0,0.0,0.0
1603041168705,0,0.0,0.0
1603041168955,0,0.0,0.0
1603041169205,0,0.0,0.0
1603041169455,0,0.0,0.0
1603041169705,0,0.0,0.0
1603041169955,0,0.0,0.0
1603041170205,0,0.0,0.0
1603041170455,0,0.0,0.0
1603041170705,0,0.0,0.0
1603041170955,0,0.0,0.0
1603041171205,0,0.0,0.0
1603041171455,0,0.0,0.0
1603041171705,0,0.0,0.0
1603041171955,0,0.0,0.0
1603041172205,0,0.0,0.0
1603041172455,0,0.0,0.0
1603041172705,0,0.0,0.0
1603041172955,0,0.0,0.0
1603041173205,0,0.0,0.0
1603041173455,0,0.0,0.0
1603041173705,0,0.0,0.0
1603041173955,0,0.0,0.0
1603041174205,0,0.0,0.0
1603041174455,0,0.0,0.0
1603041174705,0,0.0,0.0
1603041174955,0,0.0,0.0
1603041175205,0,0.0,0.0
1603041175455,0,0.0,0.0
1603041175705,0,0.0,0.0
1603041175955,0,0.0,0.0
1603041176205,0,0.0,0.0
1603041176455,0,0.0,0.0
1603041176705,0,0.0,0.0
1603041176955,0,0.0,0.0
1603041177205,0,0.0,0.0
1603041177455,0,0.0,0.0
1603041177705,0,0.0,0.0
1603041177955,0,0.0,0.0
1603041178205,1,5688.888672,1244.444458
1603041178455,2,1896.296265,415
1603041178710,9,16795.320312,114339.843750
1603041178956,10,15318.373047,74284.835938
1603041179206,12,60381.320312,334725.406250
1603041179456,12,44160.000000,317440.000000
1603041179706,12,645024.000000,548000.000000
1603041179956,12,744576.000000,264480.000000
1603041180205,12,913984.000000,338656.000000
1603041180456,13,921920.000000,103008.843750
1603041180705,13,898400.000000,134497.390625
1603041180955,13,1017120.000000,34409.847656
1603041181206,12,1117984.000000,36480.000000
1603041181455,12,666560.000000,0.0
1603041181705,12,741920.000000,131392.000000
1603041181955,12,990752.000000,53120.000000
1603041182205,12,828000.000000,62912.000000
1603041182456,12,1010944.000000,0.0
1603041182706,12,943357.375000,108819.281250
1603041182955,12,1015584.000000,61952.000000
1603041183206,14,981207.562500,43181.289062
1603041183456,14,731867.625000,4768.000000
1603041183706,14,821824.000000,72928.000000
1603041183956,13,839040.000000,93120.000000
1603041184206,12,172352.000000,59136.000000
1603041184456,12,6560.000000,23104.000000
1603041184706,12,7392.000000,2656.000000
1603041184992,11,4878.048828,6243.902344
1603041185206,11,5784.037598,1201.877930
1603041185456,11,4032.000000,0.0
1603041185705,11,1792.000000,0.0
1603041185956,11,0.0,0.0
1603041186205,11,0.0,0.0
1603041186455,11,0.0,0.0
1603041186705,11,0.0,0.0
1603041186955,11,0.0,0.0
1603041187205,11,0.0,0.0
1603041187455,11,0.0,0.0
1603041187705,11,0.0,0.0
1603041187955,11,0.0,0.0
1603041188205,11,0.0,0.0
1603041188455,11,0.0,0.0
1603041188705,11,0.0,0.0
1603041188955,11,0.0,0.0
1603041189205,11,0.0,0.0
1603041189455,11,0.0,0.0
1603041189705,11,0.0,0.0
1603041189955,11,0.0,0.0
1603041190206,11,0.0,0.0
1603041190456,11,0.0,0.0
1603041190705,11,0.0,0.0
1603041190956,11,0.0,0.0
1603041191206,11,0.0,0.0
1603041191456,11,0.0,0.0
1603041191705,11,0.0,0.0
1603041191956,11,0.0,0.0
1603041192206,11,0.0,0.0
1603041192456,11,0.0,0.0
1603041192705,11,0.0,0.0
1603041192955,11,0.0,0.0
1603041193205,11,0.0,0.0
1603041193455,11,0.0,0.0
1603041193705,11,0.0,0.0
1603041193955,11,0.0,0.0
1603041194205,11,0.0,0.0
1603041194455,11,0.0,0.0
1603041194705,11,0.0,0.0
1603041194955,11,0.0,0.0
1603041195205,11,0.0,0.0
1603041195455,11,0.0,0.0
1603041195705,11,0.0,0.0
1603041195955,11,0.0,0.0
1603041196206,11,0.0,0.0
1603041196455,11,0.0,0.0
1603041196706,11,0.0,0.0
1603041196955,11,0.0,0.0
1603041197205,11,0.0,0.0
1603041197456,11,0.0,0.0
1603041197706,11,0.0,0.0
1603041197956,11,0.0,0.0
1603041198205,11,0.0,0.0
1603041198456,11,0.0,0.0
1603041198706,11,0.0,0.0
1603041198956,11,0.0,15520.000000
1603041199206,11,0.0,0.0
1603041199455,11,0.0,0.0
1603041199705,11,0.0,0.0
1603041199955,11,0.0,0.0
1603041200205,11,0.0,0.0
1603041200455,11,0.0,11936.000000
1603041200705,11,0.0,0.0
1603041200955,11,0.0,0.0
1603041201205,11,0.0,0.0
1603041201455,11,0.0,0.0
1603041201705,11,0.0,15520.000000
1603041201955,11,0.0,0.0
1603041202205,11,0.0,0.0
1603041202455,11,0.0,0.0
1603041202705,11,0.0,17056.000000
1603041202955,11,0.0,0.0
1603041203206,11,0.0,0.0
1603041203455,11,0.0,0.0
1603041203705,11,0.0,0.0
1603041203956,11,0.0,0.0
1603041204206,11,0.0,0.0
1603041204456,11,0.0,0.0
1603041204706,11,0.0,0.0
1603041204956,11,0.0,0.0
1603041205205,11,0.0,0.0
1603041205456,11,0.0,0.0
1603041205705,11,0.0,0.0
1603041205955,11,0.0,0.0
1603041206205,11,0.0,0.0
1603041206455,11,0.0,0.0
1603041206705,11,0.0,0.0
1603041206955,11,0.0,0.0
1603041207205,11,0.0,0.0
1603041207455,11,0.0,0.0
1603041207705,11,0.0,0.0
1603041207955,11,0.0,0.0
1603041208205,11,0.0,0.0
1603041208456,11,0.0,0.0
1603041208705,11,0.0,0.0
1603041208955,11,0.0,0.0
1603041209205,11,0.0,0.0
1603041209455,11,0.0,0.0
1603041209706,11,0.0,0.0
1603041209955,11,0.0,0.0
1603041210205,11,0.0,0.0
1603041210455,11,0.0,0.0
1603041210705,11,0.0,11936.000000
1603041210956,11,0.0,0.0
1603041211206,12,1073.170776,228
1603041211456,12,3872.000000,30432.000000
1603041211706,12,707,11534.136719
1603041211956,12,0.0,9376.000000
1603041212206,12,0.0,15520.000000
1603041212455,12,0.0,0.0
1603041212705,12,0.0,0.0
1603041212955,12,0.0,15520.000000
1603041213205,12,0.0,0.0
1603041213455,12,0.0,0.0
1603041213705,12,0.0,0.0
1603041213955,12,0.0,0.0
1603041214205,12,0.0,0.0
1603041214455,12,0.0,0.0
1603041214705,12,0.0,0.0
1603041214955,12,0.0,0.0
1603041215205,12,0.0,0.0
1603041215456,12,0.0,0.0
1603041215705,12,0.0,0.0
1603041215956,12,0.0,0.0
1603041216206,12,0.0,0.0
1603041216456,12,0.0,0.0
1603041216706,12,0.0,0.0
1603041216956,12,0.0,0.0
1603041217206,12,0.0,0.0
1603041217456,12,0.0,0.0
1603041217706,12,0.0,0.0
1603041217955,12,0.0,0.0
1603041218206,12,0.0,0.0
1603041218456,12,0.0,0.0
1603041218705,12,0.0,0.0
1603041218955,12,0.0,0.0
1603041219205,12,0.0,0.0
1603041219455,12,0.0,0.0
1603041219705,12,0.0,0.0
1603041219955,12,0.0,0.0
1603041220205,12,0.0,0.0
1603041220455,12,0.0,0.0
1603041220705,12,0.0,0.0
1603041220955,12,0.0,0.0
1603041221206,12,0.0,0.0
1603041221455,12,0.0,0.0
1603041221705,12,0.0,0.0
1603041221955,12,0.0,0.0
1603041222205,12,0.0,0.0
1603041222455,12,0.0,0.0
1603041222706,12,0.0,0.0
1603041222956,12,0.0,0.0
1603041223206,12,0.0,0.0
1603041223456,12,0.0,0.0
1603041223706,12,0.0,0.0
1603041223956,12,0.0,0.0
1603041224206,12,0.0,0.0
1603041224456,12,0.0,0.0
1603041224705,12,0.0,0.0
1603041224956,12,0.0,0.0
1603041225205,12,0.0,0.0
1603041225455,12,0.0,0.0
1603041225705,12,0.0,0.0
1603041225956,12,0.0,0.0
1603041226205,12,0.0,0.0
1603041226455,12,0.0,0.0
1603041226705,12,0.0,0.0
1603041226955,12,0.0,0.0
1603041227206,12,0.0,0.0
1603041227456,12,0.0,0.0
1603041227706,12,0.0,0.0
1603041227956,12,0.0,0.0
1603041228205,12,0.0,0.0
1603041228455,12,0.0,0.0
1603041228706,12,0.0,0.0
1603041228956,12,0.0,0.0
1603041229206,12,0.0,0.0
1603041229456,12,0.0,0.0
1603041229706,12,0.0,0.0
1603041229956,12,0.0,0.0
1603041230206,12,0.0,0.0
1603041230456,12,0.0,0.0
1603041230706,12,0.0,0.0
1603041230955,12,0.0,0.0
1603041231205,12,0.0,0.0
1603041231455,12,0.0,0.0
1603041231705,12,0.0,0.0
1603041231955,12,0.0,0.0
1603041232205,12,0.0,0.0
1603041232455,12,0.0,0.0
1603041232705,12,0.0,0.0
1603041232955,12,0.0,0.0
1603041233205,12,0.0,0.0
1603041233456,12,0.0,0.0
1603041233705,12,0.0,0.0
1603041233956,12,0.0,0.0
1603041234205,12,0.0,0.0
1603041234456,12,0.0,0.0
1603041234705,12,0.0,0.0
1603041234956,12,0.0,0.0
1603041235205,12,0.0,0.0
1603041235456,12,0.0,0.0
1603041235706,12,0.0,0.0
1603041235956,12,0.0,0.0
1603041236206,12,0.0,0.0
1603041236456,12,0.0,0.0
1603041236706,12,0.0,0.0
1603041236956,12,0.0,7200.000000
1603041237206,12,0.0,0.0
1603041237456,12,0.0,0.0
1603041237706,12,0.0,0.0
1603041237956,12,0.0,0.0
1603041238206,12,0.0,0.0
1603041238455,12,0.0,0.0
1603041238706,12,0.0,0.0
1603041238955,12,0.0,0.0
1603041239205,12,0.0,0.0
1603041239455,12,0.0,0.0
1603041239705,12,0.0,0.0
1603041239955,12,0.0,0.0
1603041240205,12,0.0,0.0
1603041240455,12,0.0,0.0
1603041240705,12,0.0,0.0
1603041240956,12,0.0,0.0
1603041241206,12,0.0,0.0
1603041241455,12,0.0,0.0
1603041241706,12,0.0,0.0
1603041241955,12,0.0,0.0
1603041242206,12,0.0,0.0
1603041242456,12,0.0,0.0
1603041242706,12,0.0,0.0
1603041242956,12,0.0,0.0
1603041243206,12,0.0,0.0
1603041243456,12,0.0,0.0
1603041243706,12,0.0,0.0
1603041244007,9,0.0,0.0
1603041244273,4,0.0,0.0
1603041244455,3,0.0,0.0
1603041244705,3,0.0,0.0
1603041244955,3,0.0,0.0
1603041245205,3,0.0,0.0
1603041245455,3,0.0,0.0
1603041245705,3,0.0,0.0
1603041245955,3,0.0,0.0
1603041246205,3,0.0,0.0
1603041246455,3,0.0,0.0
1603041246705,3,0.0,0.0
1603041246955,3,0.0,0.0
1603041247205,3,0.0,0.0
1603041247455,3,0.0,0.0
1603041247705,3,0.0,0.0
1603041247955,3,0.0,0.0
1603041248205,3,0.0,0.0
1603041248455,3,0.0,0.0
1603041248705,3,0.0,0.0
1603041248955,3,0.0,0.0
1603041249205,3,0.0,0.0
1603041249455,3,0.0,0.0
1603041249705,3,0.0,0.0
1603041249955,3,0.0,0.0
1603041250205,3,0.0,0.0
1603041250455,3,0.0,0.0
1603041250705,3,0.0,0.0
1603041250955,3,0.0,0.0
1603041251205,3,0.0,0.0
1603041251455,3,0.0,0.0
1603041251705,3,0.0,0.0
1603041251955,3,0.0,0.0
1603041252205,3,0.0,0.0
1603041252455,3,0.0,0.0
1603041252705,3,0.0,0.0
1603041252955,3,0.0,0.0
1603041253205,3,0.0,0.0
1603041253455,3,0.0,0.0
1603041253705,3,0.0,0.0
1603041253955,3,0.0,0.0
1603041254205,3,0.0,0.0
1603041254455,3,0.0,0.0
1603041254705,3,0.0,0.0
1603041254955,3,0.0,0.0
1603041255205,3,0.0,0.0
1603041255455,3,0.0,0.0
1603041255705,3,0.0,0.0
1603041255955,3,0.0,0.0
1603041256205,3,0.0,0.0
1603041256455,3,0.0,0.0
1603041256705,3,0.0,0.0
1603041256955,3,0.0,0.0
1603041257205,3,0.0,0.0
1603041257455,3,0.0,0.0
1603041257705,3,0.0,0.0
1603041257955,3,0.0,0.0
1603041258205,3,0.0,0.0
