time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-473,1.9,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-473,2.0,21,0.50,4224.000000,0,27,5.2,0.0,46304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-477,1.5,20,0.50,1274.900391,0,27,7.3,25,38501.992188,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-475,4.6,20,0.49,3840.000000,0,27,3.5,34,5568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-474,0.81,20,0.50,351,0,27,0.80,0.0,5035.856445,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-475,0.50,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-475,0.50,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-477,0.50,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-476,0.50,20,0.50,0.0,0.0,27,1.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-476,0.50,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-476,0.49,19,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-477,0.49,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-478,0.50,19,0.50,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-477,0.50,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-473,0.49,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-473,0.50,19,0.50,0.0,0.0,27,2.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-473,0.50,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-476,0.50,19,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-476,0.50,19,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-473,0.49,19,0.49,0.0,0.0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-474,8.5,19,2.0,0.0,100.000000,27,3.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-474,10,19,2.3,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-475,10.0,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-475,10.0,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-475,10,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-477,9.9,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-475,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-475,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-476,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-476,10,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-475,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-473,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-474,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-474,10,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-474,10,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-475,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-474,10,19,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-474,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-472,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-474,10,20,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
