time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1301.685303,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1266.517578,2.0,29,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1262.812012,2.5,29,0.50,1848.605591,0,27,0.82,24,16988.046875,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1262.852173,2.5,29,0.50,0.0,0.0,27,11,21,2709.163330,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1261.585815,4.4,29,0.50,4525.896484,0,27,8.4,21,20940.238281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1262.905151,4.2,28,0.50,222,0,27,9.0,0.0,5269.841309,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1265.140381,2.5,28,0.50,2103.585693,0,27,7.2,0.0,22565.736328,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1260.098022,2.1,27,0.50,4064.000000,0,27,0.30,0.0,9056.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1264.050659,16,27,0.50,22470.119141,0,27,1.2,0.0,82996.015625,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1264.533203,8.9,27,0.50,15681.274414,0,27,3.9,0.0,39745.019531,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1264.483276,15,27,0.50,5333.333496,0,27,0.0080,0.0,13619.047852,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1266.799561,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1265.988281,18,28,0.50,10262.948242,0,27,1.7,0.0,9083.665039,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1267.111084,18,28,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1264.972534,18,28,0.50,5111.111328,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1262.546997,18,28,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1263.838379,20,27,0.50,20908.367188,0,27,2.4,0.0,14247.011719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1260.734619,20,27,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1261.019043,18,28,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1259.548462,11,27,0.50,20603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1256.255127,10,27,0.50,20525.896484,0,27,3.7,0.0,61290.835938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1257.936890,18,27,0.50,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1261.468384,18,27,0.50,15394.421875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1266.368286,12,27,0.50,15492.063477,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1266.567139,10,27,0.50,5131.474121,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1262.967285,18,27,0.50,15333.333008,0,27,6.6,0.0,14285.713867,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1262.844116,18,26,0.50,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1261.068359,18,26,0.50,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1262.958496,18,27,0.50,20444.445312,0,27,7.0,0.0,14285.713867,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1264.739624,18,27,0.50,25657.371094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1261.468018,18,27,0.50,20525.896484,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1264.693115,15,26,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1263.799438,17,27,0.50,10222.222656,0,27,3.4,0.0,9079.365234,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1261.939209,18,27,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1262.628784,17,26,0.50,20928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1260.708252,18,27,0.50,25657.371094,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1261.246216,18,26,0.50,20908.367188,0,27,2.7,0.0,46183.265625,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1258.721069,18,26,0.50,20444.445312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1260.186157,18,26,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1264.148560,18,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
