time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,144,1.3,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,145,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,145,4.3,24,0.50,4480.000000,0,27,8.5,12,43744.000000,21,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,142,3.2,24,0.50,4832.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,138,10,24,0.50,17408.000000,0,27,11,0.0,57760.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,142,18,24,0.50,15456.000000,0,27,13,0.0,91264.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,151,18,24,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,150,15,23,0.50,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,145,14,23,0.51,15616.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,142,15,23,0.57,10464.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,146,12,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,141,14,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,142,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,142,18,25,0.50,10304.000000,0,27,11,16,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,142,18,25,0.50,15456.000000,0,27,8.7,0.0,1472.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,145,15,25,0.66,26112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,145,14,25,0.75,10528.000000,0,27,7.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,146,14,25,0.60,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,152,15,25,0.50,41664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,152,16,25,0.61,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,154,17,25,0.54,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,149,18,25,0.50,10304.000000,0,27,6.0,0.0,13888.000000,31,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,141,18,25,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,140,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,138,18,25,0.50,15456.000000,0,27,2.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,142,18,25,0.50,20608.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,146,18,25,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,145,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,150,12,26,0.50,26720.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,144,15,27,0.50,25984.000000,0,27,12,0.0,6688.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,139,14,26,0.50,15968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,144,17,26,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,148,17,26,0.55,10752.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,151,16,25,0.57,15456.000000,0,27,10,0.0,7200.000000,75,0.0,0.0,0.0,1.0
