time,nof_ue,dl_brate,ul_brate
1603223695924,0,0.0,0.0
1603223696174,0,0.0,0.0
1603223696423,0,0.0,0.0
1603223696673,0,0.0,0.0
1603223696923,0,0.0,0.0
1603223697173,0,0.0,0.0
1603223697423,0,0.0,0.0
1603223697673,0,0.0,0.0
1603223697923,0,0.0,0.0
1603223698173,0,0.0,0.0
1603223698423,0,0.0,0.0
1603223698673,0,0.0,0.0
1603223698923,0,0.0,0.0
1603223699173,0,0.0,0.0
1603223699423,0,0.0,0.0
1603223699673,0,0.0,0.0
1603223699923,0,0.0,0.0
1603223700173,0,0.0,0.0
1603223700424,0,0.0,0.0
1603223700673,0,0.0,0.0
1603223700923,0,0.0,0.0
1603223701173,0,0.0,0.0
1603223701424,0,0.0,0.0
1603223701673,0,0.0,0.0
1603223701923,0,0.0,0.0
1603223702173,0,0.0,0.0
1603223702423,0,0.0,0.0
1603223702674,0,0.0,0.0
1603223702923,0,0.0,0.0
1603223703173,0,0.0,0.0
1603223703423,0,0.0,0.0
1603223703673,0,0.0,0.0
1603223703923,0,0.0,0.0
1603223704173,0,0.0,0.0
1603223704423,0,0.0,0.0
1603223704674,0,0.0,0.0
1603223704924,0,0.0,0.0
1603223705173,0,0.0,0.0
1603223705423,0,0.0,0.0
1603223705673,0,0.0,0.0
1603223705923,0,0.0,0.0
1603223706173,0,0.0,0.0
1603223706423,0,0.0,0.0
1603223706674,0,0.0,0.0
1603223706923,0,0.0,0.0
1603223707173,0,0.0,0.0
1603223707423,0,0.0,0.0
1603223707673,0,0.0,0.0
1603223707923,0,0.0,0.0
1603223708173,0,0.0,0.0
1603223708424,0,0.0,0.0
1603223708673,0,0.0,0.0
1603223708924,0,0.0,0.0
1603223709174,0,0.0,0.0
1603223709424,0,0.0,0.0
1603223709674,0,0.0,0.0
1603223709923,0,0.0,0.0
1603223710174,0,0.0,0.0
1603223710423,0,0.0,0.0
1603223710673,0,0.0,0.0
1603223710923,0,0.0,0.0
1603223711173,0,0.0,0.0
1603223711423,0,0.0,0.0
1603223711673,0,0.0,0.0
1603223711923,0,0.0,0.0
1603223712173,0,0.0,0.0
1603223712423,0,0.0,0.0
1603223712673,0,0.0,0.0
1603223712924,0,0.0,0.0
1603223713173,0,0.0,0.0
1603223713424,0,0.0,0.0
1603223713673,0,0.0,0.0
1603223713923,0,0.0,0.0
1603223714173,0,0.0,0.0
1603223714424,0,0.0,0.0
1603223714673,0,0.0,0.0
1603223714924,0,0.0,0.0
1603223715174,0,0.0,0.0
1603223715424,0,0.0,0.0
1603223715673,0,0.0,0.0
1603223715923,0,0.0,0.0
1603223716173,0,0.0,0.0
1603223716423,0,0.0,0.0
1603223716673,0,0.0,0.0
1603223716924,0,0.0,0.0
1603223717174,0,0.0,0.0
1603223717423,0,0.0,0.0
1603223717674,0,0.0,0.0
1603223717923,0,0.0,0.0
1603223718173,0,0.0,0.0
1603223718423,0,0.0,0.0
1603223718673,0,0.0,0.0
1603223718923,0,0.0,0.0
1603223719174,0,0.0,0.0
1603223719424,0,0.0,0.0
1603223719674,0,0.0,0.0
1603223719923,0,0.0,0.0
1603223720173,0,0.0,0.0
1603223720423,0,0.0,0.0
1603223720673,0,0.0,0.0
1603223720923,0,0.0,0.0
1603223721174,0,0.0,0.0
1603223721423,0,0.0,0.0
1603223721673,0,0.0,0.0
1603223721924,10,16520.775391,3613.919434
1603223722174,10,9984.932617,59324.203125
1603223722424,11,15355.723633,148290.062500
1603223722674,11,23072.000000,176704.000000
1603223722925,16,73303.132812,200178.031250
1603223723174,16,959591.750000,391958.687500
1603223723424,16,927648.000000,114368.000000
1603223723675,16,737888.000000,449504.000000
1603223723924,12,921760.000000,152000.000000
1603223724174,11,829120.000000,67904.000000
1603223724424,11,841344.000000,173728.000000
1603223724674,11,841472.000000,88384.000000
1603223724924,12,1014752.000000,50720.000000
1603223725174,12,948128.000000,50048.000000
1603223725424,12,952608.000000,121600.000000
1603223725674,12,948160.000000,51360.000000
1603223725924,12,511872.000000,29280.000000
1603223726174,12,178720.000000,28064.000000
1603223726424,12,158048.000000,0.0
1603223726674,12,155936.000000,135744.000000
1603223726924,12,169504.000000,25568.000000
1603223727174,12,183936.000000,0.0
1603223727424,12,216480.000000,23488.000000
1603223727674,12,153248.000000,52544.000000
1603223727924,12,103808.000000,21952.000000
1603223728174,12,151456.000000,14144.000000
1603223728424,12,159968.000000,34688.000000
1603223728674,12,147072.000000,52416.000000
1603223728924,12,208992.000000,23744.000000
1603223729174,12,182048.000000,17536.000000
1603223729424,12,198112.000000,18336.000000
1603223729674,12,55488.000000,53888.000000
1603223729924,12,175104.000000,32160.000000
1603223730174,12,148640.000000,54784.000000
1603223730424,12,139552.000000,21952.000000
1603223730674,12,155904.000000,87808.000000
1603223730924,12,267712.000000,22464.000000
1603223731174,12,130752.000000,17984.000000
1603223731424,12,51520.000000,0.0
1603223731674,12,96160.000000,72704.000000
1603223731924,12,75232.000000,0.0
1603223732174,12,148736.000000,15904.000000
1603223732424,12,156608.000000,66144.000000
1603223732674,12,157472.000000,13920.000000
1603223732924,12,103904.000000,39360.000000
1603223733174,12,129056.000000,0.0
1603223733424,12,84064.000000,22464.000000
1603223733674,12,163552.000000,57952.000000
