time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-771,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-577,1.6,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-566,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-564,2.0,23,0.50,3187.250977,0,27,7.8,0.0,38055.777344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-560,2.5,22,0.50,5792.000000,0,27,10,24,48384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-562,2.3,21,0.50,2454.183350,0,27,7.8,0.0,26772.908203,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-567,6.2,21,0.59,5152.000000,0,27,8.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-561,11,21,0.67,15904.382812,0,27,9.5,0.0,36685.257812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-565,13,20,0.55,15904.382812,0,27,6.5,0.0,25848.605469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-569,15,20,0.74,16128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-568,14,21,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-573,14,22,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-568,17,22,0.50,10262.948242,0,27,9.5,0.0,17561.753906,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-569,17,22,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-567,18,22,0.68,10262.948242,0,27,10,0.0,24159.363281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-565,18,21,0.91,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-569,16,21,0.57,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-566,15,21,0.67,15617.530273,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-567,14,21,0.59,43180.722656,0,27,8.0,0.0,14168.674805,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-570,13,21,0.53,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-566,15,21,0.60,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-568,12,21,0.67,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-573,7.8,21,0.51,21312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-572,18,21,0.75,5131.474121,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-571,18,21,0.73,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-566,18,22,0.75,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-565,18,22,0.72,20608.000000,0,27,13,0.0,17600.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-562,17,22,0.73,20908.367188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-564,15,22,0.65,20749.003906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-565,16,22,0.50,26048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-562,11,22,0.57,15394.421875,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-568,12,22,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-566,18,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-563,14,23,0.53,26784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-564,17,23,0.50,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-564,15,24,0.50,25952.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-570,18,23,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-565,18,23,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-564,13,23,0.57,15553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-567,6.0,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-566,11,24,0.50,5152.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-568,14,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-571,17,24,0.50,15456.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
