time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-754,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-830,1.9,24,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-829,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-829,2.5,24,0.50,223,0,27,5.3,0.0,4015.936279,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-833,4.4,23,0.50,4207.171387,0,27,9.7,0.0,50677.289062,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-831,4.5,23,0.49,4672.000000,0,27,12,36,25504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-830,5.0,23,0.50,2358.565674,0,27,8.8,2.0,9880.478516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-831,12,22,0.50,27282.869141,0,27,9.4,186,117832.671875,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-831,17,22,0.50,41848.605469,0,27,6.2,0.0,28047.808594,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-833,13,22,0.50,31394.421875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-830,11,23,0.51,47616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-836,14,23,0.58,41529.878906,0,27,11,0.0,173864.546875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-835,10,23,0.50,38852.589844,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-833,14,23,0.50,57784.859375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-833,12,23,0.58,30788.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-829,15,23,0.69,31552.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-830,11,23,0.53,59282.867188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-830,11,23,0.50,42294.820312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-826,18,22,0.61,57306.773438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-827,19,23,0.69,10262.948242,0,27,13,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-823,18,23,0.61,72608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-826,13,22,0.50,76430.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-833,15,22,0.57,55872.511719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-831,13,22,0.51,83537.851562,0,27,9.5,0.0,24159.363281,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-832,12,22,0.50,31776.892578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-829,13,21,0.55,36800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-828,15,21,0.56,46342.628906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-830,14,21,0.76,26326.693359,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-827,16,21,0.82,46565.738281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-828,9.2,21,0.61,42167.332031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-828,13,20,0.64,68288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-831,14,20,0.75,43378.484375,0,27,13,0.0,22151.394531,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-833,16,20,0.74,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-825,14,20,0.76,47298.804688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-826,6.0,20,0.56,42613.546875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-826,16,20,0.83,26080.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-824,14,20,0.79,43250.996094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-826,13,20,0.64,72223.109375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-827,12,20,0.58,20844.621094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-829,11,20,0.67,22055.777344,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-834,12,20,0.77,52928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-830,11,20,0.53,32254.980469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-830,13,19,0.77,75537.851562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,-827,15,20,0.73,30948.207031,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
