Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688568521,9,1010123456028,70,,1,0,8,1,2,,0.1,23,0,0.006688,10,0,0.1,,9.6,20,0,0.1,8,0,0,18.0449,31,,20,80,,0,0,0,1.3
1602688568771,9,1010123456028,70,,1,0,8,1,2,,15.4581,179,0,0.852864,73,0,14,,0,0,0,0,0,0,0,0,0,,273,538,,0,0,0,0
1602688569021,9,1010123456028,70,,1,0,8,1,2,,24.5029,175,0,0.957376,64,0,13,,9.13559,59,0,0.1848,24,8.33333,0,12.1613,31,,406,416,,0,0,0,2.40678
1602688569271,9,1010123456028,70,,1,0,8,1,2,,20.1323,514,791,0.989558,206,0,10.7143,,0,0,0,0,0,0,0,0,0,,529,620,,0,0,0,0
1602688569521,9,1010123456028,70,,1,0,8,1,2,,15.2336,488,3962,0.858944,196,0,8.6,,0,0,0,0,0,0,0,0,0,,776,710,,0,0,0,0
1602688569771,9,1010123456028,70,,1,0,8,1,2,,23.8319,458,1740,1.06304,186,0,12.8,,15,12,0,0,4,100,0,1.03753,0,,569,502,,0,0,0,10
1602688570021,9,1010123456028,70,,1,0,8,1,2,,20.2621,496,1117,1.01174,197,0,11,,0.1,8,0,0.1,3,0,0,3.34718,31,,598,616,,0,0,0,1
1602688570271,9,1010123456028,70,,1,0,8,1,2,,16.0151,464,8049,0.776608,189,0,9.5,,0,0,0,0,0,0,0,0,0,,688,662,,0,0,0,0
1602688570521,9,1010123456028,70,,1,0,8,1,2,,20.0689,479,3829,1.1064,191,0,11,,0,0,0,0,0,0,0,0,0,,750,694,,0,0,0,0
1602688570771,9,1010123456028,70,,1,0,8,1,2,,20.3188,505,1583,1.0857,206,0,11,,0.1,53,0,0.1,21,9.52381,0,3.2768,31,,588,648,,0,0,0,1.90566
1602688571021,9,1010123456028,70,,1,0,8,1,2,,12.2086,561,9821,0.705632,225,0,8.25,,0,0,0,0,0,0,0,0,0,,711,828,,0,0,0,0
1602688571271,9,1010123456028,70,,1,0,8,1,2,,19.2558,559,3704,1.20672,228,0,10.5,,0,0,0,0,0,0,0,0,0,,666,778,,0,0,0,0
1602688571521,9,1010123456028,70,,1,0,8,1,2,,16.3423,558,2118,1.03197,227,0,9.83333,,0,0,0,0,0,0,0,0,0,,696,810,,0,0,0,0
1602688571771,9,1010123456028,70,,1,0,8,1,2,,18.4139,459,3857,0.935168,184,0,8.75,,0.178571,56,0,0.1,22,0,0,4.30105,31,,601,612,,0,0,0,1
1602688572021,9,1010123456028,70,,1,0,8,1,2,,15.61,582,2762,0.979616,231,0,9.2,,0,2,0,0.1,1,0,0,0,31,,750,858,,0,0,0,0
1602688572271,9,1010123456028,70,,1,0,8,1,2,,21.1737,472,1057,1.07664,191,0,11.4,,0,2,0,0.1,1,0,0,0,31,,553,590,,0,0,0,0
1602688572521,9,1010123456028,70,,1,0,8,1,2,,18.5733,457,4700,0.848768,182,0,10.3333,,0,0,0,0,0,0,0,0,0,,560,578,,0,0,0,0
1602688572771,9,1010123456028,70,,1,0,8,1,2,,20.8834,463,3668,1.06666,187,0,9,,0.2,50,0,0.1,21,0,0,5.17366,31,,552,586,,0,0,0,1
1602688573021,9,1010123456028,70,,1,0,8,1,2,,17.385,535,419,1.05491,212,0,9.4,,0,0,0,0,0,0,0,0,0,,704,778,,0,0,0,0
1602688573271,9,1010123456028,70,,1,0,8,1,2,,15.6063,508,4341,0.850304,205,0,9.42857,,0,2,0,0.1,1,0,0,0,31,,626,694,,0,0,0,0
1602688573521,9,1010123456028,70,,1,0,8,1,2,,25.9017,407,1166,1.11914,165,0,13.5,,0,0,0,0,0,0,0,0,0,,465,442,,0,0,0,0
1602688573771,9,1010123456028,70,,1,0,8,1,2,,24.4374,439,1044,0.985376,175,0,13,,1.41026,39,0,0.1,16,0,0,5.40724,31,,479,448,,0,0,0,1.12821
1602688574021,9,1010123456028,70,,1,0,8,1,2,,21.1027,448,1006,1.00253,182,0,11.3333,,0,0,0,0,0,0,0,0,0,,536,548,,0,0,0,0
1602688574271,9,1010123456028,70,,1,0,8,1,2,,24.8258,419,1322,0.980416,170,0,13,,0,0,0,0,0,0,0,0,0,,465,434,,0,0,0,0
1602688574521,9,1010123456028,70,,1,0,8,1,2,,24.3444,453,1783,0.979872,183,0,12.8333,,0,0,0,0,0,0,0,0,0,,451,442,,0,0,0,0
1602688574771,9,1010123456028,70,,1,0,8,1,2,,24.3932,473,0,0.999008,187,0,13.25,,1.33333,36,0,0.1,15,0,0,4.97682,31,,502,460,,0,0,0,1.36111
1602688575021,9,1010123456028,70,,1,0,8,1,2,,20.8146,453,157,0.977344,181,0,11.2,,0,0,0,0,0,0,0,0,0,,527,542,,0,0,0,0
1602688575271,9,1010123456028,70,,1,0,8,1,2,,20.9344,427,391,0.979552,171,0,10.4,,0,0,0,0,0,0,0,0,0,,597,544,,0,0,0,0
1602688575521,9,1010123456028,70,,1,0,8,1,2,,21.757,461,4882,0.859072,187,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,520,506,,0,0,0,0
1602688575771,9,1010123456028,70,,1,0,8,1,2,,24.625,496,404,1.12477,198,0,13,,0.488889,45,0,0.1,18,0,0,5.21709,31,,527,506,,0,0,0,1.06667
