time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-118,1.5,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-106,2.0,28,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-104,5.2,28,0.50,9248.000000,0,27,10.0,0.0,98784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-108,7.5,27,0.50,18304.000000,0,27,12,0.0,9888.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-115,14,26,1.3,21545.816406,8,27,1.2,0.0,40637.449219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-114,18,26,0.50,5152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-112,18,25,0.50,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-110,12,25,0.50,6208.000000,0,27,4.3,0.0,13760.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-108,10,25,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-111,17,25,0.50,16192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-109,13,25,0.50,11904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-110,0.0,25,0.50,6688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-110,0.0,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-107,6.8,25,0.50,11456.000000,0,27,4.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-106,13,25,0.50,10262.948242,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-107,14,25,0.49,13344.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-111,14,25,0.50,15904.000000,0,27,1.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-114,15,25,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-113,16,25,0.50,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-115,10,25,0.50,45248.000000,0,27,0.96,0.0,5408.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-116,17,25,0.50,10592.000000,0,27,1.00,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-114,18,25,0.50,10752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-113,13,25,0.50,12032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-111,10.0,25,0.57,21673.306641,0,27,0.96,0.0,5163.346680,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-113,18,25,0.50,5312.000000,0,27,0.0080,0.0,6016.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-116,17,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-117,13,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-109,14,25,0.69,21312.000000,0,27,0.29,0.0,9536.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-111,15,25,0.50,22368.000000,0,27,9.0,0.0,22496.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-113,8.6,25,0.50,24384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-113,8.4,25,0.50,31552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-111,12,25,0.50,17472.000000,0,27,8.6,0.0,7648.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-114,10,25,0.50,16733.068359,0,27,7.5,0.0,10868.526367,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-109,0.0,25,0.50,1760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-111,15,25,0.50,26336.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-108,16,25,0.51,9600.000000,25,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-104,17,25,0.50,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-105,14,25,0.50,22656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-111,16,26,0.50,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-113,16,26,0.52,15840.000000,0,27,13,0.0,92320.000000,23,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-113,16,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-113,17,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
