time,nof_ue,dl_brate,ul_brate
1602722872161,0,0.0,0.0
1602722872411,0,0.0,0.0
1602722872661,0,0.0,0.0
1602722872911,0,0.0,0.0
1602722873161,0,0.0,0.0
1602722873411,0,0.0,0.0
1602722873661,0,0.0,0.0
1602722873911,0,0.0,0.0
1602722874161,0,0.0,0.0
1602722874411,0,0.0,0.0
1602722874661,0,0.0,0.0
1602722874911,0,0.0,0.0
1602722875161,0,0.0,0.0
1602722875411,0,0.0,0.0
1602722875661,0,0.0,0.0
1602722875911,0,0.0,0.0
1602722876161,0,0.0,0.0
1602722876411,0,0.0,0.0
1602722876661,0,0.0,0.0
1602722876911,0,0.0,0.0
1602722877161,0,0.0,0.0
1602722877411,0,0.0,0.0
1602722877661,0,0.0,0.0
1602722877911,0,0.0,0.0
1602722878161,0,0.0,0.0
1602722878411,0,0.0,0.0
1602722878661,0,0.0,0.0
1602722878911,0,0.0,0.0
1602722879161,0,0.0,0.0
1602722879411,0,0.0,0.0
1602722879661,0,0.0,0.0
1602722879911,0,0.0,0.0
1602722880161,0,0.0,0.0
1602722880411,0,0.0,0.0
1602722880661,0,0.0,0.0
1602722880911,0,0.0,0.0
1602722881161,0,0.0,0.0
1602722881411,0,0.0,0.0
1602722881661,0,0.0,0.0
1602722881911,0,0.0,0.0
1602722882161,0,0.0,0.0
1602722882411,0,0.0,0.0
1602722882661,0,0.0,0.0
1602722882911,0,0.0,0.0
1602722883161,0,0.0,0.0
1602722883411,0,0.0,0.0
1602722883661,0,0.0,0.0
1602722883911,0,0.0,0.0
1602722884161,0,0.0,0.0
1602722884411,0,0.0,0.0
1602722884661,0,0.0,0.0
1602722884911,0,0.0,0.0
1602722885161,0,0.0,0.0
1602722885411,0,0.0,0.0
1602722885661,0,0.0,0.0
1602722885911,0,0.0,0.0
1602722886161,0,0.0,0.0
1602722886411,0,0.0,0.0
1602722886661,0,0.0,0.0
1602722886911,0,0.0,0.0
1602722887161,0,0.0,0.0
1602722887411,0,0.0,0.0
1602722887661,0,0.0,0.0
1602722887911,0,0.0,0.0
1602722888161,0,0.0,0.0
1602722888411,0,0.0,0.0
1602722888661,0,0.0,0.0
1602722888911,0,0.0,0.0
1602722889161,0,0.0,0.0
1602722889411,0,0.0,0.0
1602722889661,0,0.0,0.0
1602722889911,0,0.0,0.0
1602722890161,0,0.0,0.0
1602722890411,0,0.0,0.0
1602722890661,0,0.0,0.0
1602722890911,0,0.0,0.0
1602722891161,0,0.0,0.0
1602722891411,0,0.0,0.0
1602722891661,0,0.0,0.0
1602722891911,0,0.0,0.0
1602722892161,0,0.0,0.0
1602722892411,0,0.0,0.0
1602722892661,0,0.0,0.0
1602722892911,0,0.0,0.0
1602722893161,0,0.0,0.0
1602722893411,0,0.0,0.0
1602722893661,0,0.0,0.0
1602722893911,0,0.0,0.0
1602722894161,0,0.0,0.0
1602722894411,0,0.0,0.0
1602722894661,0,0.0,0.0
1602722894911,0,0.0,0.0
1602722895161,0,0.0,0.0
1602722895411,0,0.0,0.0
1602722895661,0,0.0,0.0
1602722895911,0,0.0,0.0
1602722896161,0,0.0,0.0
1602722896411,0,0.0,0.0
1602722896661,0,0.0,0.0
1602722896911,0,0.0,0.0
1602722897161,0,0.0,0.0
1602722897411,0,0.0,0.0
1602722897661,0,0.0,0.0
1602722897911,0,0.0,0.0
1602722898161,3,0.0,0.0
1602722898411,4,7885.123047,1724.870728
1602722898661,12,11299.432617,2444.407227
1602722898912,10,31792.115234,387536.500000
1602722899161,10,481728.000000,451936.000000
1602722899411,10,1170400.000000,469760.000000
1602722899661,10,1181440.000000,139744.000000
1602722899911,10,1795552.000000,293920.000000
1602722900161,10,2072127.500000,153019.921875
1602722900411,10,1896704.000000,299136.000000
1602722900661,10,2017408.000000,256896.000000
1602722900911,10,1846624.000000,128256.000000
1602722901161,10,1354752.000000,44416.000000
1602722901411,10,2206368.000000,19904.000000
1602722901661,10,2010144.000000,200736.000000
1602722901911,10,2277957.500000,9376.000000
1602722902161,10,1327126.250000,29696.000000
1602722902411,10,1679306.875000,91935.234375
1602722902661,10,2039072.000000,76512.000000
1602722902911,10,2149364.000000,18336.000000
1602722903161,10,1677291.125000,205486.250000
1602722903411,10,1769888.000000,4160.000000
1602722903661,10,1990597.500000,56254.980469
1602722903911,10,1853558.125000,0.0
1602722904161,10,1985918.250000,59940.882812
1602722904411,10,1892288.000000,65504.000000
1602722904661,10,1661728.000000,73088.000000
1602722904911,10,1677216.000000,18336.000000
1602722905161,10,1554976.000000,231872.000000
1602722905411,10,1877408.000000,69632.000000
1602722905661,10,1476256.000000,25376.000000
1602722905911,10,1823552.000000,0.0
1602722906161,10,1758496.000000,73088.000000
1602722906411,10,1847456.000000,103296.000000
1602722906661,10,2130008.000000,33689.242188
1602722906911,10,1791232.000000,0.0
1602722907161,10,1661210.000000,40252.914062
1602722907411,10,1814641.500000,96820.015625
1602722907661,10,1591904.000000,0.0
1602722907911,10,1884480.000000,36448.000000
1602722908161,10,1718592.000000,227008.000000
1602722908411,10,2222783.000000,63136.000000
1602722908661,10,1935089.625000,108672.000000
1602722908911,10,2092352.000000,15520.000000
1602722909161,10,2123648.000000,121696.000000
1602722909411,10,2187167.250000,58693.011719
1602722909661,10,1889241.125000,20928.000000
1602722909911,10,1682112.000000,0.0
1602722910162,10,1970549.625000,189003.984375
1602722910411,10,1867630.375000,144449.796875
1602722910661,10,1614400.000000,23776.000000
1602722910911,10,2243840.000000,105152.000000
1602722911161,10,1874208.000000,129312.000000
1602722911411,10,1988992.000000,46912.000000
1602722911661,10,2194240.000000,34048.000000
1602722911911,10,2376064.000000,0.0
1602722912161,10,2288192.000000,146528.000000
1602722912411,10,1878304.000000,18912.000000
1602722912661,10,1829472.000000,47136.000000
1602722912911,10,1700480.000000,0.0
1602722913161,10,1869514.125000,171250.984375
1602722913411,10,1932704.000000,0.0
1602722913661,10,2030784.000000,33696.000000
1602722913911,10,1557088.000000,2592.000000
1602722914161,10,1895712.000000,201664.000000
1602722914411,10,1916755.000000,109943.781250
1602722914661,10,1575681.375000,97944.226562
1602722914911,10,2189792.000000,9376.000000
1602722915161,10,1688687.375000,175118.531250
1602722915411,10,2008053.375000,6912.000000
1602722915661,10,2092736.000000,34880.000000
1602722915911,10,1982880.000000,0.0
1602722916161,10,2019606.750000,144265.906250
1602722916411,10,2008473.125000,25789.429688
1602722916661,10,1263008.000000,0.0
1602722916911,10,1644800.000000,37024.000000
1602722917161,10,1916384.000000,62464.000000
1602722917411,10,2006816.000000,83936.000000
1602722917661,10,2027744.000000,0.0
1602722917911,10,2331744.000000,21952.000000
1602722918161,10,1712032.000000,26112.000000
1602722918411,10,2019200.000000,67840.000000
1602722918661,10,2027840.000000,35552.000000
1602722918911,10,1759520.000000,75200.000000
1602722919161,10,2006816.000000,50720.000000
1602722919411,10,1972512.000000,68672.000000
1602722919661,10,1965728.000000,0.0
1602722919911,10,1802454.125000,51697.210938
1602722920161,10,1171424.000000,99712.000000
1602722920411,10,1220032.000000,58176.000000
1602722920661,10,1916992.000000,63936.000000
1602722920911,10,1742592.000000,54144.000000
1602722921161,10,1443712.000000,36384.000000
1602722921411,10,2084048.750000,47678.714844
1602722921661,10,2119331.750000,54693.226562
1602722921911,10,2049116.500000,0.0
1602722922161,10,1973140.375000,79871.484375
1602722922411,10,2084251.250000,116825.835938
1602722922662,10,1969888.000000,72416.000000
1602722922911,10,1819872.000000,50336.000000
1602722923161,10,2130624.000000,91936.000000
1602722923411,10,2050080.000000,27648.000000
1602722923661,10,1904800.000000,31456.000000
1602722923911,10,1808736.000000,0.0
1602722924161,10,2019424.000000,68768.000000
1602722924411,10,1503328.000000,134432.000000
1602722924661,10,2061440.000000,39264.000000
1602722924911,10,1962464.000000,75040.000000
1602722925161,10,2263552.000000,102944.000000
1602722925411,10,1558368.000000,33888.000000
1602722925661,10,1592320.000000,0.0
1602722925911,10,1506304.000000,141888.000000
1602722926161,10,1886400.000000,105216.000000
1602722926411,10,2105880.500000,54980.082031
1602722926661,10,1825120.000000,21952.000000
1602722926911,10,1587744.000000,0.0
1602722927161,10,1907309.250000,49285.140625
1602722927411,10,1921019.875000,113179.281250
1602722927661,10,2092992.000000,5280.000000
1602722927911,10,2026432.000000,0.0
1602722928161,10,1766682.875000,143518.078125
1602722928411,10,2192797.000000,102374.500000
1602722928661,10,1986848.000000,0.0
1602722928911,10,1971328.625000,21952.000000
1602722929161,10,1944541.000000,36448.000000
1602722929411,10,1659410.375000,80924.304688
1602722929661,10,2072160.625000,148465.859375
1602722929911,10,1807264.000000,0.0
1602722930161,10,1728576.000000,34048.000000
1602722930411,10,1890848.000000,77312.000000
1602722930661,10,1795040.000000,74464.000000
1602722930911,10,1418208.000000,47744.000000
1602722931161,10,1877120.000000,96384.000000
1602722931411,10,1593952.000000,96096.000000
1602722931661,10,1698080.000000,56768.000000
1602722931911,10,1936288.000000,115392.000000
1602722932161,10,2129568.000000,76096.000000
1602722932411,10,1837280.000000,58912.000000
1602722932661,10,2080096.000000,32608.000000
1602722932911,10,2158916.500000,0.0
1602722933161,10,2048686.375000,47985.351562
1602722933411,10,2066086.625000,118095.554688
1602722933661,10,1866528.000000,2592.000000
1602722933911,10,1382587.875000,0.0
1602722934161,10,1904238.000000,54470.121094
1602722934411,10,1661760.000000,137440.000000
1602722934661,10,1790368.000000,34048.000000
1602722934911,10,1808385.500000,0.0
1602722935161,10,2138528.000000,78432.000000
1602722935411,10,1981928.125000,60398.406250
1602722935661,10,2050222.625000,31582.330078
1602722935911,10,2106486.000000,0.0
1602722936161,10,2056000.000000,121542.171875
1602722936411,10,1875904.000000,81152.000000
1602722936661,10,1686592.000000,158624.000000
1602722936911,10,1889248.000000,0.0
1602722937161,10,1539264.000000,145152.000000
1602722937411,10,2092416.000000,29504.000000
1602722937661,10,1809632.000000,122400.000000
1602722937911,10,2069664.000000,0.0
1602722938161,10,1734176.000000,74400.000000
1602722938411,10,2029280.000000,18144.000000
1602722938661,10,2015584.000000,39232.000000
1602722938911,10,2014944.000000,0.0
1602722939161,10,1787072.000000,117984.000000
1602722939411,10,2124812.500000,100908.367188
1602722939662,10,2156800.000000,94432.000000
1602722939911,10,1608256.000000,29248.000000
1602722940161,10,1640706.875000,92369.476562
1602722940411,10,1991045.875000,76685.257812
1602722940661,10,2289458.500000,22624.000000
1602722940911,10,2084064.000000,0.0
1602722941161,10,1881638.625000,80085.976562
1602722941411,10,2261011.250000,1561.752930
1602722941661,10,1841731.500000,162313.125000
1602722941911,10,1897674.250000,55008.000000
1602722942161,10,1838556.000000,82692.625000
1602722942411,10,1616053.375000,24160.642578
1602722942661,10,2128640.000000,3584.000000
1602722942911,10,1714816.000000,84448.000000
1602722943161,10,1966656.000000,88576.000000
1602722943411,10,2095616.000000,98752.000000
1602722943661,10,1960480.000000,21056.000000
1602722943911,10,1602400.000000,0.0
1602722944161,10,1257184.000000,96928.000000
1602722944411,10,2125504.000000,79552.000000
1602722944661,10,1865024.000000,0.0
1602722944911,10,1647904.000000,21952.000000
1602722945161,10,1916224.000000,86592.000000
1602722945411,10,1790592.000000,72480.000000
1602722945661,10,2055104.000000,54656.000000
1602722945911,10,2185984.000000,55680.000000
1602722946161,10,1722008.125000,145434.265625
1602722946411,10,2029024.000000,42880.000000
1602722946662,10,2074656.000000,13376.000000
1602722946911,10,1510144.000000,0.0
1602722947161,10,1770984.000000,106355.789062
1602722947411,10,1415327.125000,26900.691406
1602722947661,10,1967168.000000,34560.000000
1602722947911,10,2055872.000000,0.0
1602722948161,10,1658007.875000,62406.375000
1602722948411,10,2009796.875000,51056.320312
1602722948661,10,2231872.250000,0.0
1602722948911,10,1860256.000000,0.0
1602722949161,10,2110720.000000,161120.000000
1602722949411,10,1825728.000000,70912.000000
1602722949661,10,1847968.000000,109920.000000
1602722949911,10,1919136.000000,65920.000000
1602722950161,10,1970752.000000,274336.000000
1602722950411,10,1741376.000000,47584.000000
1602722950661,10,2272384.000000,56352.000000
1602722950911,10,2177088.000000,0.0
1602722951161,10,2340480.000000,79648.000000
1602722951411,10,1899808.000000,39968.000000
1602722951661,10,1449824.000000,0.0
1602722951911,10,2018848.000000,35616.000000
1602722952161,10,2204224.000000,96320.000000
1602722952411,10,1970848.000000,46112.000000
1602722952661,10,1994486.125000,33434.261719
1602722952911,10,1849792.000000,0.0
1602722953161,10,1988672.000000,100544.000000
1602722953411,10,2091808.000000,0.0
1602722953661,10,2188640.000000,2592.000000
1602722953911,10,2191520.000000,0.0
1602722954161,10,2125204.750000,61397.589844
1602722954411,10,2296679.250000,69113.437500
1602722954661,10,2053408.000000,25536.000000
1602722954911,10,1606072.375000,0.0
1602722955161,10,2104736.000000,110208.000000
1602722955411,10,1861344.000000,0.0
1602722955661,10,1744128.000000,36416.000000
1602722955911,10,1908672.000000,0.0
1602722956161,10,1930944.000000,135168.000000
1602722956411,10,1670112.000000,90496.000000
1602722956661,10,2042688.000000,23776.000000
1602722956911,10,1729088.000000,0.0
1602722957161,10,1640544.000000,76640.000000
1602722957411,10,1735360.000000,50912.000000
1602722957661,10,1926240.000000,21952.000000
1602722957911,10,1945984.000000,0.0
1602722958161,10,1926336.000000,150144.000000
1602722958411,10,1579584.000000,73632.000000
1602722958661,10,1788864.000000,141760.000000
1602722958911,10,1320256.000000,0.0
1602722959161,10,1630278.875000,57338.644531
1602722959411,10,1963808.000000,164224.000000
1602722959661,10,1752608.000000,83616.000000
1602722959911,10,2146016.000000,0.0
1602722960161,10,2147349.000000,85155.984375
1602722960411,10,2068359.500000,37760.000000
1602722960692,8,1654400.000000,25171.427734
1602722960912,9,2560436.250000,21454.544922
1602722961161,9,1875200.000000,141184.000000
1602722961411,9,1897124.500000,92787.148438
1602722961661,9,1918785.750000,0.0
1602722961911,9,1873545.625000,40963.855469
1602722962161,9,2075456.000000,141632.000000
1602722962411,9,2210912.000000,30016.000000
1602722962661,9,2379840.000000,32896.000000
1602722962911,9,1982272.000000,155712.000000
1602722963161,9,2304928.000000,139264.000000
1602722963411,9,2068512.000000,146944.000000
1602722963661,9,2312064.000000,48832.000000
1602722963911,9,2173568.000000,17376.000000
1602722964161,9,1919168.000000,172224.000000
1602722964411,9,1546368.000000,44032.000000
1602722964661,9,2461760.000000,80960.000000
1602722964911,9,2375680.000000,1568.000000
1602722965161,9,2045728.000000,50752.000000
1602722965411,9,1887776.000000,95584.000000
1602722965661,9,1426294.750000,40127.488281
1602722965911,9,1902112.000000,17344.000000
1602722966161,9,2390957.000000,87261.046875
1602722966411,9,1800229.750000,1568.000000
1602722966661,9,1728224.000000,31424.000000
1602722966911,9,2254907.750000,16224.899414
1602722967162,9,2104063.750000,97243.023438
1602722967411,9,1928289.125000,79871.484375
1602722967661,9,1899119.375000,37440.000000
1602722967911,9,2063302.875000,65434.261719
1602722968161,9,2027691.875000,120237.882812
1602722968411,9,2143101.750000,48353.414062
1602722968661,9,2106944.000000,101280.000000
1602722968911,9,1616800.000000,41568.000000
1602722969161,9,1953216.000000,158048.000000
1602722969411,9,2181440.000000,36480.000000
1602722969661,9,1849792.000000,61216.000000
1602722969911,9,2104928.000000,2592.000000
1602722970161,9,2111232.000000,158816.000000
1602722970411,9,2345600.000000,82656.000000
1602722970661,9,2158560.000000,21056.000000
1602722970911,9,2235264.000000,15328.000000
1602722971161,9,2351648.000000,79392.000000
1602722971411,9,2190272.000000,25312.000000
1602722971661,9,1767680.000000,235904.000000
1602722971911,9,2313056.000000,30240.000000
1602722972161,9,2303808.000000,15616.000000
1602722972411,9,1990597.625000,99984.062500
1602722972661,9,1742144.000000,3744.000000
1602722972911,9,1454784.000000,65728.000000
1602722973161,9,2091680.250000,35298.441406
1602722973411,9,1531488.000000,74752.000000
1602722973661,9,1999231.625000,0.0
1602722973911,9,2002487.250000,78890.710938
1602722974161,9,1508096.000000,175808.000000
1602722974411,9,2226409.750000,151132.531250
1602722974661,9,1926848.000000,0.0
1602722974911,9,2149024.000000,2592.000000
1602722975161,9,2031456.000000,133184.000000
1602722975411,9,2203200.000000,54976.000000
1602722975661,9,2056288.000000,0.0
1602722975911,9,1676416.000000,76160.000000
1602722976161,9,2115296.000000,16544.000000
1602722976411,9,2248128.000000,134080.000000
1602722976661,9,1824800.000000,2144.000000
1602722976911,9,2164192.000000,35680.000000
1602722977161,9,2124832.000000,107712.000000
1602722977411,9,2218816.000000,86816.000000
1602722977661,9,2337760.000000,18080.000000
1602722977911,9,2048896.000000,9376.000000
1602722978161,9,1824064.000000,219616.000000
1602722978411,9,2361184.000000,9344.000000
1602722978661,9,2202208.000000,48672.000000
1602722978911,9,1992159.375000,52270.914062
1602722979161,9,1593421.375000,153571.328125
1602722979411,9,2036055.625000,197506.171875
1602722979661,9,2265413.500000,0.0
1602722979911,9,2037067.625000,78693.226562
1602722980161,9,1740055.375000,169711.281250
1602722980411,9,1835663.000000,117716.304688
1602722980661,9,2085184.000000,77984.000000
1602722980911,9,1695152.125000,18378.410156
1602722981161,9,1862336.000000,95584.000000
1602722981411,9,2284064.000000,19648.000000
1602722981661,9,2164224.000000,34912.000000
1602722981911,9,2256384.000000,58304.000000
1602722982161,9,2105408.000000,83712.000000
1602722982411,9,1638592.000000,47328.000000
1602722982661,9,2215776.000000,75872.000000
1602722982911,9,1976736.000000,19936.000000
1602722983161,9,1847104.000000,93664.000000
1602722983411,9,1947392.000000,196288.000000
1602722983661,9,1531360.000000,0.0
1602722983911,9,1832768.000000,36544.000000
1602722984161,9,2312544.000000,31136.000000
1602722984411,9,1965824.000000,0.0
1602722984661,9,2246624.000000,75840.000000
1602722984911,9,2051136.000000,24544.000000
1602722985161,9,1722592.000000,122528.000000
1602722985411,9,1567840.625000,103235.054688
1602722985661,9,1869461.625000,117815.257812
1602722985911,9,2164270.000000,17153.656250
1602722986161,9,2379732.500000,80439.906250
1602722986411,9,2011667.500000,28303.425781
1602722986662,9,1982784.000000,96096.000000
1602722986911,9,2120800.000000,106272.000000
1602722987161,9,1283520.000000,30016.000000
1602722987411,9,2047232.000000,145216.000000
1602722987661,9,2161221.000000,21140.562500
1602722987911,9,1687200.000000,16160.000000
1602722988161,9,1309536.000000,127232.000000
1602722988411,9,2317408.000000,63616.000000
1602722988661,9,2475232.000000,73376.000000
1602722988911,9,2088384.000000,13632.000000
1602722989161,9,1936576.000000,137024.000000
1602722989411,9,2072000.000000,133600.000000
1602722989661,9,1962720.000000,54784.000000
1602722989911,9,1754080.000000,23488.000000
1602722990161,9,1938624.000000,36640.000000
1602722990411,9,2136192.000000,72640.000000
1602722990661,9,1897920.000000,0.0
1602722990911,9,2442656.000000,11968.000000
1602722991161,9,2123328.000000,124544.000000
1602722991411,9,1864480.000000,19776.000000
1602722991661,9,1997504.000000,45024.000000
1602722991911,9,1993338.750000,14693.226562
1602722992161,9,2335061.000000,42869.203125
1602722992411,9,1626533.250000,86530.929688
1602722992661,9,2349196.750000,22112.000000
1602722992911,9,2075267.000000,35648.000000
1602722993161,9,1795647.250000,89560.414062
1602722993412,9,2263634.750000,73662.343750
1602722993661,9,2011006.625000,44525.878906
1602722993911,9,2150094.000000,68099.601562
1602722994161,9,1430848.000000,124192.000000
1602722994411,9,2320768.000000,71584.000000
1602722994661,9,1824928.000000,71296.000000
1602722994911,9,2224608.000000,37728.000000
1602722995161,9,1895520.000000,132992.000000
1602722995411,9,1555424.000000,202080.000000
1602722995661,9,1715744.000000,5280.000000
1602722995911,9,1452256.000000,0.0
1602722996161,9,1600736.000000,131968.000000
1602722996411,9,1378528.000000,50176.000000
1602722996661,9,2032896.000000,49088.000000
1602722996911,9,1741632.000000,110368.000000
1602722997161,9,1963840.000000,158336.000000
1602722997411,9,2498720.000000,79072.000000
1602722997661,9,2156448.000000,0.0
1602722997911,9,2550784.000000,94688.000000
1602722998161,9,1884160.000000,126464.000000
1602722998411,9,2193184.000000,35744.000000
1602722998661,9,2249784.750000,75633.468750
1602722998911,9,2218144.000000,109856.000000
1602722999161,9,2134912.000000,83520.000000
1602722999412,9,1780544.000000,98112.000000
1602722999662,9,1758464.000000,0.0
1602722999911,9,1537856.000000,13504.000000
1602723000161,9,1761152.000000,108960.000000
1602723000411,9,2014400.000000,75680.000000
1602723000661,9,2112417.750000,31453.814453
1602723000911,9,1916640.000000,14208.000000
1602723001161,9,2064960.000000,65824.000000
1602723001411,9,2255968.000000,36320.000000
1602723001661,9,1914656.000000,0.0
1602723001911,9,1867296.000000,27904.000000
1602723002161,9,2005952.000000,74880.000000
1602723002411,9,2250080.000000,114016.000000
1602723002661,9,2291712.000000,31296.000000
1602723002911,9,1708096.000000,29216.000000
1602723003161,9,2014560.000000,86016.000000
1602723003411,9,2192192.000000,50784.000000
1602723003661,9,2161184.000000,112800.000000
1602723003911,9,1928128.000000,31296.000000
1602723004161,9,2352896.000000,147424.000000
1602723004411,9,2140032.000000,125280.000000
1602723004661,9,1989248.000000,21952.000000
1602723004911,9,1985536.000000,75584.000000
1602723005161,9,1890178.000000,36462.152344
1602723005411,9,2230272.000000,81342.468750
1602723005661,9,2275168.000000,36416.000000
1602723005912,9,1981408.000000,20192.000000
1602723006161,9,2138331.000000,98065.859375
1602723006411,9,2273109.750000,66159.296875
1602723006661,9,1973110.750000,0.0
1602723006911,9,2320605.750000,117290.835938
1602723007161,9,1824225.000000,151036.156250
1602723007411,9,2239552.000000,156928.000000
1602723007661,9,2031904.000000,54912.000000
1602723007911,9,1811136.000000,1568.000000
1602723008161,9,2032256.000000,103200.000000
1602723008411,9,1761216.000000,220928.000000
1602723008661,9,2062240.000000,36416.000000
1602723008911,9,2409088.000000,17440.000000
1602723009161,9,1723584.000000,100640.000000
1602723009411,9,1671424.000000,63904.000000
1602723009661,9,1699936.000000,23616.000000
1602723009911,9,1786880.000000,109760.000000
1602723010161,9,1897632.000000,201376.000000
1602723010411,9,2024000.000000,234240.000000
1602723010661,9,2354944.000000,34912.000000
1602723010911,9,1917728.000000,23488.000000
1602723011161,9,1792576.000000,89440.000000
1602723011411,9,2095744.000000,73984.000000
1602723011661,9,1577051.750000,0.0
1602723011911,9,2524864.000000,66656.000000
1602723012161,9,2058955.875000,143935.734375
1602723012411,9,1466071.625000,142470.109375
1602723012661,9,2014304.000000,0.0
1602723012911,9,2213847.250000,151389.562500
1602723013161,9,2099488.000000,68352.000000
1602723013411,9,2151104.000000,200576.000000
1602723013661,9,2340672.000000,85632.000000
1602723013911,9,2291456.000000,67936.000000
1602723014161,9,1959296.000000,212032.000000
1602723014411,9,1968768.000000,52672.000000
1602723014661,9,2245920.000000,57344.000000
1602723014911,9,1673600.000000,47232.000000
1602723015161,9,1835040.000000,83424.000000
1602723015411,9,2255616.000000,95808.000000
1602723015661,9,2072160.000000,0.0
1602723015911,9,2044128.000000,17216.000000
1602723016161,9,2241120.000000,116384.000000
1602723016411,9,1803584.000000,75072.000000
1602723016661,9,1559584.000000,0.0
1602723016911,9,1951936.000000,121216.000000
1602723017161,9,1970560.000000,92832.000000
1602723017411,9,1726752.000000,57120.000000
1602723017661,9,1831392.000000,130592.000000
1602723017911,9,2369984.000000,59296.000000
1602723018161,9,1919072.000000,60864.000000
1602723018411,9,2394677.250000,29609.562500
1602723018661,9,2017312.000000,129856.000000
1602723018911,9,2199778.750000,18403.341797
1602723019161,9,2115007.500000,60451.441406
1602723019411,9,2178174.000000,73559.078125
1602723019661,9,2066624.500000,28594.376953
1602723019911,9,1940480.000000,35456.000000
1602723020161,9,1893120.000000,67904.000000
1602723020411,9,1805856.000000,94304.000000
1602723020661,9,2373152.000000,49440.000000
1602723020911,9,2475456.000000,101248.000000
1602723021161,9,1807008.000000,128992.000000
1602723021411,9,2483360.000000,29216.000000
1602723021661,9,1873504.000000,0.0
1602723021911,9,2143200.000000,60640.000000
1602723022161,9,2204896.000000,51552.000000
1602723022411,9,1894816.000000,118592.000000
1602723022661,9,1643488.000000,0.0
1602723022911,9,1870048.000000,1568.000000
1602723023161,9,1925088.000000,57440.000000
1602723023411,9,2088960.000000,18528.000000
1602723023661,9,1705568.000000,33664.000000
1602723023911,9,1943968.000000,13184.000000
1602723024161,9,2090080.000000,75264.000000
1602723024411,9,1543456.000000,104320.000000
1602723024661,9,2202848.000000,40224.000000
1602723024911,9,1877004.000000,26645.417969
1602723025162,9,1891040.000000,243328.000000
1602723025411,9,2414560.000000,45216.000000
1602723025662,9,1982907.625000,32995.984375
1602723025911,9,1995200.000000,82656.000000
1602723026161,9,2142725.000000,101545.820312
1602723026411,9,1835052.250000,35116.464844
1602723026661,9,2241568.000000,16544.000000
1602723026911,9,1839520.000000,31264.000000
1602723027161,9,1890304.000000,59808.000000
1602723027411,9,2298400.000000,91008.000000
1602723027661,9,2257248.000000,20928.000000
1602723027911,9,2177344.000000,141312.000000
1602723028161,9,1862240.000000,75040.000000
1602723028411,9,2158400.000000,46304.000000
1602723028661,9,2244416.000000,30048.000000
1602723028911,9,1697152.000000,122176.000000
1602723029161,9,2374304.000000,46496.000000
1602723029411,9,1759616.000000,145984.000000
1602723029661,9,2156608.000000,34880.000000
1602723029911,9,2373600.000000,176032.000000
1602723030161,9,1919200.000000,91712.000000
1602723030411,9,2039008.000000,49472.000000
1602723030661,9,1738336.000000,68128.000000
1602723030911,9,2243488.000000,21184.000000
1602723031161,9,2404800.000000,179776.000000
1602723031411,9,1722720.000000,20768.000000
1602723031661,9,2287043.750000,48988.046875
1602723031911,9,2133815.250000,48514.054688
1602723032162,9,1673773.500000,161602.421875
1602723032411,9,2353365.000000,18336.000000
1602723032661,9,2288341.500000,71691.726562
1602723032911,9,1971005.250000,20042.410156
1602723033161,9,1725920.000000,51936.000000
1602723033411,9,2169120.000000,205248.000000
1602723033661,9,1925792.000000,0.0
1602723033911,9,2156032.000000,78752.000000
1602723034161,9,1656384.000000,154464.000000
1602723034411,9,2249696.000000,110080.000000
1602723034661,9,2320736.000000,22496.000000
1602723034911,9,1493952.000000,4256.000000
1602723035161,9,1523552.000000,84992.000000
1602723035411,9,2179008.000000,62848.000000
1602723035661,9,2299808.000000,0.0
1602723035911,9,2554816.000000,25184.000000
1602723036161,9,1795264.000000,158112.000000
1602723036411,9,2209280.000000,141184.000000
1602723036661,9,2015040.000000,86720.000000
1602723036911,9,2393088.000000,19936.000000
1602723037161,9,1525472.000000,169216.000000
1602723037411,9,2490464.000000,57984.000000
1602723037661,9,2424416.000000,50432.000000
1602723037911,9,2222310.750000,18677.291016
1602723038161,9,2144000.000000,174816.000000
1602723038411,9,2146112.000000,86432.000000
1602723038661,9,2373408.000000,36448.000000
1602723038911,9,2452384.000000,20032.000000
1602723039161,9,2210762.750000,86714.859375
