time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,416,1.3,27,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,413,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,411,3.9,26,0.50,3360.000000,0,27,8.7,21,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,411,1.1,26,0.50,224,0,27,9.3,0.0,29536.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,411,1.3,26,0.50,3200.000000,0,27,12,2.0,16064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,408,1.7,25,0.50,4032.000000,0,27,10,0.0,42656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,410,16,25,0.54,101920.000000,0,27,10.0,0.0,38784.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,412,12,25,0.52,135424.000000,0,27,14,581,188128.000000,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,410,21,25,0.54,143232.000000,0,27,7.8,581,50720.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,412,15,25,0.55,115232.000000,0,27,13,0.0,15936.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,409,4.9,25,0.58,75936.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,412,16,25,0.58,229896.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,411,20,25,0.81,106400.000000,0,27,9.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,410,20,25,0.51,141856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,415,15,25,0.56,124768.000000,0,27,9.1,0.0,49376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,410,21,25,0.88,185728.000000,8,27,16,0.0,18336.000000,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,410,17,25,0.56,160288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,411,22,25,0.61,169440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,410,12,25,0.50,78848.000000,0,27,14,0.0,39264.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,408,20,25,0.76,163968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,411,14,25,0.57,134464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,413,11,25,0.50,54368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,408,18,25,0.51,176224.000000,0,27,8.4,0.0,35232.000000,35,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,408,25,25,0.62,191520.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,411,21,25,0.51,115680.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,412,10,25,0.56,137638.546875,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,408,13,25,0.58,87520.000000,0,27,7.0,53,1568.000000,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,406,23,25,0.59,242336.000000,0,27,7.6,53,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,407,18,25,0.59,186016.000000,0,27,5.5,0.0,3392.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,413,18,25,0.65,161952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,412,20,24,0.60,190240.000000,0,27,5.2,0.0,36384.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,412,16,25,0.76,135808.000000,0,27,8.6,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,417,12,25,0.58,118848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,413,20,24,0.64,170944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,413,9.6,25,0.54,80800.000000,0,27,8.7,0.0,50688.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,408,17,25,0.56,149504.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,407,22,25,0.78,152320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,410,21,25,0.86,140143.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,411,15,25,0.51,102880.000000,0,27,13,0.0,107584.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,412,22,25,0.53,160320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,411,24,25,0.57,176544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,412,17,25,0.60,155136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,411,16,25,0.53,94624.000000,0,27,12,581,0.0,80,0.0,0.0,0.0,1.0
