time,nof_ue,dl_brate,ul_brate
1602441947259,0,0.0,0.0
1602441947509,0,0.0,0.0
1602441947759,0,0.0,0.0
1602441948009,0,0.0,0.0
1602441948259,0,0.0,0.0
1602441948509,0,0.0,0.0
1602441948759,0,0.0,0.0
1602441949009,0,0.0,0.0
1602441949259,0,0.0,0.0
1602441949509,0,0.0,0.0
1602441949759,0,0.0,0.0
1602441950009,0,0.0,0.0
1602441950259,0,0.0,0.0
1602441950509,0,0.0,0.0
1602441950759,0,0.0,0.0
1602441951009,0,0.0,0.0
1602441951259,0,0.0,0.0
1602441951509,0,0.0,0.0
1602441951759,0,0.0,0.0
1602441952009,0,0.0,0.0
1602441952259,0,0.0,0.0
1602441952509,0,0.0,0.0
1602441952759,0,0.0,0.0
1602441953009,0,0.0,0.0
1602441953259,0,0.0,0.0
1602441953509,0,0.0,0.0
1602441953759,0,0.0,0.0
1602441954009,0,0.0,0.0
1602441954259,0,0.0,0.0
1602441954509,0,0.0,0.0
1602441954759,0,0.0,0.0
1602441955009,0,0.0,0.0
1602441955259,0,0.0,0.0
1602441955509,0,0.0,0.0
1602441955759,0,0.0,0.0
1602441956009,0,0.0,0.0
1602441956259,0,0.0,0.0
1602441956509,0,0.0,0.0
1602441956759,0,0.0,0.0
1602441957009,0,0.0,0.0
1602441957259,0,0.0,0.0
1602441957509,0,0.0,0.0
1602441957759,0,0.0,0.0
1602441958009,0,0.0,0.0
1602441958259,0,0.0,0.0
1602441958509,0,0.0,0.0
1602441958759,0,0.0,0.0
1602441959009,0,0.0,0.0
1602441959259,0,0.0,0.0
1602441959509,0,0.0,0.0
1602441959759,0,0.0,0.0
1602441960009,0,0.0,0.0
1602441960259,0,0.0,0.0
1602441960509,0,0.0,0.0
1602441960759,0,0.0,0.0
1602441961009,0,0.0,0.0
1602441961259,0,0.0,0.0
1602441961509,0,0.0,0.0
1602441961759,0,0.0,0.0
1602441962009,0,0.0,0.0
1602441962259,0,0.0,0.0
1602441962509,0,0.0,0.0
1602441962759,0,0.0,0.0
1602441963009,0,0.0,0.0
1602441963259,0,0.0,0.0
1602441963509,0,0.0,0.0
1602441963759,0,0.0,0.0
1602441964009,0,0.0,0.0
1602441964259,0,0.0,0.0
1602441964509,0,0.0,0.0
1602441964759,0,0.0,0.0
1602441965009,0,0.0,0.0
1602441965259,0,0.0,0.0
1602441965509,0,0.0,0.0
1602441965759,0,0.0,0.0
1602441966009,0,0.0,0.0
1602441966259,0,0.0,0.0
1602441966509,0,0.0,0.0
1602441966759,0,0.0,0.0
1602441967009,0,0.0,0.0
1602441967259,0,0.0,0.0
1602441967509,0,0.0,0.0
1602441967759,0,0.0,0.0
1602441968009,0,0.0,0.0
1602441968259,0,0.0,0.0
1602441968509,0,0.0,0.0
1602441968759,0,0.0,0.0
1602441969009,0,0.0,0.0
1602441969259,0,0.0,0.0
1602441969509,0,0.0,0.0
1602441969759,0,0.0,0.0
1602441970009,0,0.0,0.0
1602441970259,0,0.0,0.0
1602441970509,0,0.0,0.0
1602441970759,0,0.0,0.0
1602441971009,0,0.0,0.0
1602441971259,0,0.0,0.0
1602441971509,0,0.0,0.0
1602441971759,0,0.0,0.0
1602441972009,0,0.0,0.0
1602441972259,0,0.0,0.0
1602441972509,0,0.0,0.0
1602441972759,0,0.0,0.0
1602441973009,0,0.0,0.0
1602441973259,0,0.0,0.0
1602441973509,0,0.0,0.0
1602441973760,4,7576.988281,1657.466187
1602441974010,7,11067.623047,92998.046875
1602441974259,7,19264.000000,234848.000000
1602441974510,8,62207.265625,288609.843750
1602441974760,8,44928.000000,129088.000000
1602441975009,8,151328.000000,466304.000000
1602441975260,8,108704.000000,158368.000000
1602441975509,8,453568.000000,280672.000000
1602441975759,8,565248.000000,294496.000000
1602441976009,8,575392.000000,49952.000000
1602441976259,8,623104.000000,18368.000000
1602441976509,8,626144.000000,68832.000000
1602441976759,8,544448.000000,89568.000000
1602441977009,8,580448.000000,70560.000000
1602441977259,8,555328.000000,6432.000000
1602441977509,8,534272.000000,68480.000000
1602441977759,8,611040.000000,43520.000000
1602441978009,8,578368.000000,43840.000000
1602441978259,8,674432.000000,6944.000000
1602441978509,8,402176.000000,87808.000000
1602441978759,8,452416.000000,141856.000000
1602441979009,8,323456.000000,116768.000000
1602441979259,8,473248.000000,6944.000000
1602441979509,8,363520.000000,0.0
1602441979759,8,411168.000000,146656.000000
1602441980009,7,315904.000000,46496.000000
1602441980259,7,363424.000000,18880.000000
1602441980509,7,357696.000000,97952.000000
1602441980759,7,413280.000000,40128.000000
1602441981009,7,354784.000000,46752.000000
1602441981259,7,402336.000000,6432.000000
1602441981509,7,390656.000000,53216.000000
1602441981759,7,268755.031250,40610.441406
1602441982009,7,320350.593750,55904.382812
1602441982259,7,287680.000000,0.0
1602441982509,6,360288.000000,90240.000000
1602441982759,6,725088.000000,36672.000000
1602441983009,6,703712.000000,79808.000000
1602441983259,6,767104.000000,0.0
1602441983509,6,740288.000000,0.0
1602441983759,6,699712.000000,113440.000000
1602441984009,6,738400.000000,102176.000000
1602441984259,6,794080.000000,18368.000000
1602441984509,6,746848.000000,0.0
1602441984759,6,734592.000000,80288.000000
1602441985009,6,832768.000000,103232.000000
1602441985259,6,881152.000000,8256.000000
1602441985509,6,756800.000000,0.0
1602441985759,6,871168.000000,106336.000000
1602441986009,6,858688.000000,47360.000000
1602441986259,6,879168.000000,13376.000000
1602441986509,6,723296.000000,27456.000000
1602441986759,6,533280.000000,43776.000000
1602441987009,6,384576.000000,51392.000000
1602441987259,6,581056.000000,0.0
1602441987509,6,867648.000000,0.0
1602441987759,6,865408.000000,79104.000000
1602441988009,6,856672.000000,185280.000000
1602441988259,6,884192.000000,0.0
1602441988509,6,868343.750000,38682.730469
1602441988759,6,929708.500000,46304.000000
1602441989009,6,597664.000000,34944.000000
1602441989259,6,151520.000000,13728.000000
1602441989509,6,435616.000000,39616.000000
1602441989759,6,709760.000000,54080.000000
1602441990009,6,923264.000000,41696.000000
1602441990259,6,883648.000000,18368.000000
1602441990509,6,825376.000000,55968.000000
1602441990759,6,853760.000000,53152.000000
1602441991009,6,858848.000000,173600.000000
1602441991259,6,852032.000000,0.0
1602441991509,6,836480.000000,18464.000000
1602441991759,6,823968.000000,37504.000000
1602441992009,6,807200.000000,49600.000000
1602441992259,6,844768.000000,0.0
1602441992509,6,872896.000000,47776.000000
1602441992759,6,879904.000000,55808.000000
1602441993009,6,1137632.000000,55200.000000
1602441993259,6,1260960.000000,0.0
1602441993509,6,1240128.000000,89568.000000
1602441993759,6,1125856.000000,42496.000000
1602441994009,6,1236112.500000,44722.894531
1602441994259,6,1275761.000000,6661.354492
1602441994509,6,1118287.125000,0.0
1602441994759,6,1074981.375000,101557.546875
1602441995009,6,1013888.000000,62784.000000
1602441995259,6,1245344.000000,6432.000000
1602441995509,6,1219328.000000,42400.000000
1602441995759,6,1238432.000000,52352.000000
1602441996009,6,1047616.000000,147008.000000
1602441996259,6,1323456.000000,20832.000000
1602441996509,6,1215552.000000,82048.000000
1602441996759,6,1259424.000000,44992.000000
1602441997009,6,1376672.000000,82624.000000
1602441997259,6,1403456.000000,7200.000000
1602441997509,6,1265664.000000,65952.000000
1602441997759,6,1307488.000000,69728.000000
1602441998009,6,1238880.000000,100448.000000
1602441998259,6,1311520.000000,6432.000000
1602441998509,6,1277312.000000,29792.000000
1602441998759,6,1316992.000000,31264.000000
1602441999009,6,1247360.000000,48032.000000
1602441999259,6,1228608.000000,28384.000000
1602441999509,6,1227840.000000,23744.000000
1602441999759,6,1241952.000000,62336.000000
1602442000009,6,1223232.000000,53504.000000
1602442000259,6,1240320.000000,6432.000000
1602442000509,6,1264160.000000,4256.000000
1602442000759,6,1210496.000000,65056.000000
1602442001009,6,1242257.500000,58626.957031
1602442001259,6,1195629.125000,20551.777344
1602442001509,6,1202088.375000,37172.691406
1602442001759,6,1203872.000000,45632.000000
1602442002009,6,1028494.000000,48701.195312
1602442002259,6,1260032.000000,18752.000000
1602442002509,6,1165088.000000,75968.000000
1602442002759,6,1215584.000000,66368.000000
1602442003009,6,1181280.000000,51232.000000
1602442003259,6,1214752.000000,22432.000000
1602442003509,6,1191968.000000,0.0
1602442003759,6,1257504.000000,46368.000000
1602442004009,6,1136192.000000,49056.000000
1602442004259,6,1039232.000000,119296.000000
1602442004509,6,1130080.000000,34944.000000
1602442004759,6,1049696.000000,33856.000000
1602442005009,6,1020416.000000,146080.000000
1602442005259,6,1075296.000000,0.0
1602442005509,6,1012224.000000,43648.000000
1602442005759,6,1115264.000000,28096.000000
1602442006009,6,1087360.000000,82368.000000
1602442006259,6,1156544.000000,0.0
1602442006509,6,1019968.000000,16192.000000
1602442006759,6,1098080.000000,136576.000000
1602442007009,6,1239808.000000,59648.000000
1602442007259,6,1139984.000000,0.0
1602442007509,6,596686.250000,21632.000000
1602442007759,6,1171621.500000,70688.000000
1602442008009,6,1064672.000000,45120.000000
1602442008259,6,1060685.375000,10713.832031
1602442008509,6,1035206.000000,78980.078125
1602442008759,6,995200.000000,117088.000000
1602442009009,6,999904.000000,51392.000000
1602442009259,6,934496.000000,15808.000000
1602442009509,6,902272.000000,32320.000000
1602442009759,6,969600.000000,61440.000000
1602442010009,6,1047424.000000,46336.000000
1602442010259,6,937984.000000,23264.000000
1602442010509,6,938560.000000,51520.000000
1602442010759,6,853376.000000,50304.000000
1602442011009,6,862368.000000,173568.000000
1602442011259,6,849056.000000,183456.000000
1602442011509,6,857536.000000,18752.000000
1602442011759,6,887072.000000,80320.000000
1602442012009,6,1067712.000000,75968.000000
1602442012259,6,857312.000000,0.0
1602442012509,6,701792.000000,78912.000000
1602442012759,6,949984.000000,31456.000000
1602442013009,6,1093024.000000,50848.000000
1602442013259,6,938304.000000,6432.000000
1602442013509,6,1020864.000000,27136.000000
1602442013759,6,1107912.000000,102150.937500
1602442014009,6,1080391.875000,97200.187500
1602442014259,6,1130400.000000,23872.000000
1602442014509,6,976706.812500,105670.687500
1602442014759,6,984366.000000,43569.722656
1602442015009,6,1131652.750000,35187.250000
1602442015259,6,968384.000000,26208.000000
1602442015509,6,722304.000000,71424.000000
1602442015759,6,881344.000000,113184.000000
1602442016009,6,839648.000000,39936.000000
1602442016259,6,861664.000000,0.0
1602442016509,6,881280.000000,73536.000000
1602442016759,6,786080.000000,73664.000000
1602442017009,6,914944.000000,156512.000000
1602442017259,6,908128.000000,0.0
1602442017509,6,780576.000000,77312.000000
1602442017759,6,879008.000000,36960.000000
1602442018009,6,913472.000000,86176.000000
1602442018259,6,1008480.000000,27456.000000
1602442018509,6,1045696.000000,37888.000000
1602442018759,6,1078560.000000,97824.000000
1602442019009,6,998688.000000,45152.000000
1602442019259,6,1023712.000000,13632.000000
1602442019509,6,1036345.812500,72096.382812
1602442019759,6,997986.562500,62336.000000
1602442020009,6,1064384.000000,68224.000000
1602442020259,6,1086016.000000,0.0
1602442020509,6,1054560.000000,46368.000000
1602442020759,6,1092562.250000,83373.492188
1602442021009,6,609985.250000,183968.125000
1602442021259,6,1155887.500000,15582.329102
1602442021509,6,1114578.250000,0.0
1602442021759,6,1141101.375000,80070.625000
1602442022009,6,1111104.000000,95008.000000
1602442022259,6,965280.000000,15520.000000
1602442022509,6,844832.000000,61664.000000
1602442022759,6,1060800.000000,46848.000000
1602442023009,6,1126592.000000,15520.000000
1602442023259,6,1212864.000000,28896.000000
1602442023509,6,1142144.000000,65728.000000
1602442023759,6,1051488.000000,43200.000000
1602442024009,6,1040352.000000,49664.000000
1602442024259,6,1053120.000000,31200.000000
1602442024509,6,841632.000000,0.0
1602442024759,6,1065056.000000,203744.000000
1602442025009,6,1003008.000000,23488.000000
1602442025259,6,970656.000000,112736.000000
1602442025509,7,819360.000000,66315.000000
1602442025760,7,800092.937500,48504.726562
1602442026010,7,797237.062500,106729.703125
1602442026259,6,817536.000000,0.0
1602442026509,6,770120.500000,44883.535156
1602442026759,6,877896.437500,142756.968750
1602442027009,6,918528.000000,26560.000000
1602442027259,6,867456.000000,20736.000000
1602442027509,6,894955.312500,22136.031250
1602442027759,6,929632.000000,38144.000000
1602442028009,6,861061.000000,46645.074219
1602442028259,6,959425.250000,6501.992188
1602442028509,6,787616.000000,15520.000000
1602442028759,6,830016.000000,123936.000000
1602442029009,6,694176.000000,61792.000000
1602442029259,6,781056.000000,41344.000000
1602442029509,6,480640.000000,33088.000000
1602442029759,6,924480.000000,31328.000000
1602442030009,6,973472.000000,44800.000000
1602442030259,6,743584.000000,26080.000000
1602442030509,6,840512.000000,23488.000000
1602442030759,6,752192.000000,59104.000000
1602442031009,6,717120.000000,48256.000000
1602442031259,6,899072.000000,68288.000000
1602442031509,6,893376.000000,43008.000000
1602442031759,6,952160.000000,74176.000000
1602442032009,6,953664.000000,17184.000000
1602442032259,6,1028064.000000,83424.000000
1602442032509,6,1029280.000000,13632.000000
1602442032759,6,1029792.000000,56160.000000
1602442033009,6,975904.000000,93824.000000
1602442033259,6,905152.000000,43008.000000
1602442033509,6,861120.000000,29344.000000
1602442033759,6,923360.000000,102656.000000
1602442034009,6,852224.000000,21728.000000
1602442034259,6,856346.875000,101615.679688
1602442034509,6,821710.562500,42464.000000
1602442034759,6,922371.687500,74016.000000
1602442035009,6,936256.000000,23936.000000
1602442035259,6,953696.000000,9152.000000
1602442035509,6,897312.000000,15808.000000
1602442035759,6,959936.000000,77504.000000
1602442036009,6,896512.000000,48576.000000
1602442036259,6,940160.000000,81984.000000
1602442036509,6,874368.000000,63040.000000
1602442036760,6,872224.000000,24032.000000
1602442037009,6,792512.000000,31840.000000
1602442037259,6,885024.000000,88416.000000
1602442037509,6,883648.000000,68416.000000
1602442037759,6,890144.000000,44224.000000
1602442038009,6,895488.000000,54432.000000
1602442038259,6,858048.000000,65472.000000
1602442038509,6,904256.000000,15808.000000
1602442038759,6,870240.000000,70048.000000
1602442039009,6,838489.937500,75437.750000
1602442039259,6,799585.687500,13896.414062
1602442039509,6,758714.875000,39646.585938
1602442039759,6,733577.687500,46629.480469
1602442040009,6,840064.000000,61632.000000
1602442040260,6,823485.937500,61975.902344
1602442040509,6,754176.000000,51936.000000
1602442040759,6,724096.000000,50368.000000
1602442041009,6,819360.000000,52000.000000
1602442041259,6,820143.437500,0.0
1602442041509,6,855648.000000,49600.000000
1602442041759,6,835936.000000,47232.000000
1602442042009,6,823296.000000,133696.000000
1602442042259,6,810240.000000,0.0
1602442042509,6,781632.000000,0.0
1602442042759,6,820320.000000,98400.000000
1602442043009,6,851456.000000,166496.000000
1602442043259,6,913824.000000,31360.000000
1602442043509,6,916320.000000,39200.000000
1602442043759,6,901920.000000,85696.000000
1602442044009,6,898976.000000,99936.000000
1602442044259,6,898688.000000,18368.000000
1602442044509,6,736416.000000,36416.000000
1602442044759,6,864544.000000,52576.000000
1602442045009,6,753888.000000,178752.000000
1602442045259,6,776928.000000,0.0
1602442045509,6,870528.000000,15808.000000
1602442045759,6,804928.000000,142912.000000
1602442046009,6,779904.000000,125248.000000
1602442046259,6,793824.000000,9376.000000
1602442046509,6,763245.000000,31164.658203
1602442046759,6,795136.000000,94848.000000
1602442047009,6,764000.000000,53344.000000
1602442047259,6,838332.812500,150420.781250
1602442047509,6,771147.250000,75945.687500
1602442047760,7,786393.312500,29804.281250
1602442048009,7,730208.000000,134176.000000
1602442048259,7,712576.000000,24736.000000
1602442048509,7,707424.000000,66784.000000
1602442048759,7,573888.000000,159840.000000
1602442049009,7,484832.000000,58528.000000
1602442049259,7,315712.000000,9376.000000
1602442049509,7,518240.000000,34656.000000
1602442049759,7,641184.000000,43200.000000
1602442050009,7,633952.000000,68384.000000
1602442050259,7,593728.000000,0.0
1602442050509,7,655328.000000,45728.000000
1602442050759,7,854840.687500,47249.351562
1602442051009,7,658463.250000,29003.984375
1602442051259,7,709344.000000,65408.000000
1602442051509,7,631040.000000,24896.000000
1602442051759,7,710848.000000,113696.000000
1602442052009,7,675598.437500,62136.546875
1602442052259,7,762199.250000,25179.283203
1602442052509,7,684640.000000,71264.000000
1602442052759,7,657920.000000,49568.000000
1602442053009,7,809927.687500,41317.269531
1602442053259,7,795650.687500,1568.000000
1602442053509,7,806195.875000,42918.296875
1602442053759,7,744413.312500,31456.000000
1602442054009,7,783585.625000,62023.906250
1602442054259,7,783525.625000,51726.906250
1602442054509,7,861388.750000,32828.683594
1602442054759,7,762560.000000,37984.000000
1602442055009,7,765184.000000,47552.000000
1602442055259,7,729792.000000,18912.000000
1602442055509,7,694464.000000,34112.000000
1602442055759,7,790720.000000,102112.000000
1602442056009,7,823968.000000,45504.000000
1602442056259,7,792608.000000,108256.000000
1602442056509,7,765984.000000,43232.000000
1602442056759,7,820096.000000,61984.000000
1602442057009,7,769248.000000,132416.000000
1602442057259,7,666688.000000,0.0
1602442057509,7,725792.000000,31040.000000
1602442057759,7,743648.000000,75552.000000
1602442058009,7,626144.000000,129344.000000
1602442058259,7,750240.000000,27456.000000
1602442058509,7,710304.000000,0.0
1602442058759,7,844128.000000,172256.000000
1602442059009,7,783424.000000,61824.000000
1602442059259,7,710517.312500,35566.265625
1602442059509,7,726356.000000,0.0
1602442059759,7,695100.375000,55389.558594
1602442060009,7,719168.000000,76384.000000
1602442060259,7,676923.500000,16176.318359
1602442060510,7,793038.625000,50337.156250
1602442060760,7,708949.562500,64546.183594
1602442061009,7,659027.875000,30023.904297
1602442061259,7,716160.000000,91744.000000
1602442061509,7,708064.000000,31264.000000
1602442061759,7,759968.000000,48192.000000
1602442062009,7,753984.000000,55584.000000
1602442062259,7,765632.000000,115104.000000
1602442062509,7,742720.000000,72384.000000
1602442062759,7,722048.000000,177760.000000
1602442063009,7,784544.000000,85632.000000
1602442063259,7,720096.000000,23296.000000
1602442063509,7,458496.000000,50176.000000
1602442063759,7,623488.000000,62336.000000
1602442064009,7,685376.000000,65312.000000
1602442064259,7,728096.000000,8160.000000
1602442064509,7,740576.000000,0.0
1602442064759,7,681088.000000,34656.000000
1602442065009,7,727904.000000,36672.000000
1602442065259,7,746368.000000,15680.000000
1602442065509,7,722176.000000,59104.000000
1602442065759,7,625248.000000,177408.000000
1602442066009,7,659584.000000,6272.000000
1602442066259,7,668304.187500,42595.082031
1602442066509,7,560687.687500,67717.523438
1602442066759,7,701952.000000,69088.000000
1602442067009,7,668320.000000,67520.000000
1602442067259,7,614657.750000,0.0
1602442067509,7,711431.250000,53258.964844
1602442067759,7,705376.000000,83040.000000
1602442068009,7,703744.000000,50016.000000
1602442068259,7,583456.000000,15424.000000
1602442068509,7,719488.000000,48192.000000
1602442068759,7,575968.000000,34880.000000
1602442069009,7,726976.000000,13888.000000
1602442069259,7,704864.000000,5536.000000
1602442069509,7,612928.000000,113088.000000
1602442069759,7,702592.000000,69600.000000
1602442070009,7,600640.000000,29216.000000
1602442070260,7,533248.000000,37152.000000
1602442070509,7,656448.000000,75776.000000
1602442070759,7,661312.000000,84960.000000
1602442071009,7,714368.000000,26016.000000
1602442071259,7,636704.000000,54048.000000
1602442071509,7,615712.000000,25824.000000
1602442071759,7,697888.000000,50624.000000
1602442072009,7,586827.312500,55293.171875
1602442072259,7,711072.000000,3840.000000
1602442072509,7,726119.500000,0.0
1602442072759,7,747993.312500,89004.718750
1602442073009,7,692047.562500,33606.296875
1602442073259,7,715412.625000,214406.250000
1602442073509,7,591686.437500,36949.718750
1602442073759,7,736326.312500,65702.812500
1602442074009,7,654592.000000,86176.000000
1602442074259,7,730326.687500,30916.333984
1602442074509,7,767584.000000,70944.000000
1602442074759,7,700896.000000,208192.000000
1602442075009,7,713984.000000,102048.000000
1602442075259,7,738688.000000,3136.000000
1602442075509,7,578624.000000,53632.000000
1602442075759,7,687616.000000,66816.000000
1602442076009,7,694400.000000,71904.000000
1602442076259,7,689600.000000,53952.000000
1602442076509,7,787072.000000,41024.000000
1602442076759,7,735680.000000,124352.000000
1602442077009,7,700000.000000,89472.000000
1602442077259,7,648064.000000,21248.000000
1602442077509,7,727584.000000,0.0
1602442077759,7,643840.000000,253536.000000
1602442078009,7,681952.000000,82272.000000
1602442078259,7,869152.000000,64096.000000
1602442078509,7,712765.937500,10827.309570
1602442078759,7,640450.312500,60272.191406
1602442079009,7,763576.562500,50430.328125
1602442079259,7,722414.625000,6470.119629
1602442079509,7,704221.812500,0.0
1602442079759,7,623330.687500,79585.656250
1602442080009,7,755630.500000,75244.976562
1602442080259,7,681248.000000,19136.000000
1602442080510,7,716173.250000,38816.000000
1602442080759,7,731799.937500,134501.984375
1602442081009,7,807776.000000,71840.000000
1602442081259,7,717632.000000,0.0
1602442081509,7,739776.000000,0.0
1602442081760,7,708992.000000,195520.000000
1602442082010,7,734336.000000,43648.000000
1602442082259,7,753312.000000,10944.000000
1602442082509,7,784992.000000,58432.000000
1602442082759,7,686240.000000,255776.000000
1602442083009,7,688160.625000,54618.476562
1602442083259,7,667952.187500,33498.007812
1602442083509,7,622496.000000,55232.000000
1602442083759,7,630336.000000,41952.000000
1602442084009,7,759232.000000,28032.000000
1602442084259,7,715936.000000,24896.000000
1602442084509,7,653504.000000,0.0
1602442084759,7,697824.000000,151200.000000
1602442085009,7,694447.000000,77856.000000
1602442085259,7,684604.812500,31296.000000
1602442085509,7,723627.125000,71160.929688
1602442085760,7,676896.000000,36832.000000
1602442086009,7,696063.750000,86788.843750
1602442086259,7,708305.187500,0.0
1602442086509,7,672315.687500,38752.000000
1602442086759,7,691771.125000,31582.330078
1602442087010,7,711332.000000,23632.000000
1602442087259,7,704063.812500,171911.531250
1602442087509,7,724192.000000,10688.000000
1602442087759,7,697984.000000,97824.000000
1602442088009,7,690656.000000,33504.000000
1602442088259,7,699584.000000,56512.000000
1602442088510,7,765536.000000,43168.000000
1602442088759,7,723456.000000,80448.000000
1602442089009,7,721920.000000,49344.000000
1602442089259,7,732384.000000,36704.000000
1602442089509,7,715680.000000,39488.000000
1602442089759,7,703072.000000,28736.000000
1602442090009,7,703840.000000,49088.000000
1602442090259,7,699008.000000,38144.000000
1602442090509,7,757568.000000,111840.000000
1602442090759,7,684704.000000,35968.000000
1602442091009,7,718811.250000,58666.664062
1602442091259,7,668239.062500,4462.151367
1602442091509,7,728042.000000,48416.000000
1602442091759,7,760727.187500,89917.070312
1602442092009,7,690602.375000,157943.781250
1602442092259,7,832640.000000,13888.000000
1602442092509,7,689408.000000,15520.000000
1602442092759,7,699200.000000,145120.000000
1602442093009,7,712256.000000,41152.000000
1602442093259,7,716207.125000,7713.147461
1602442093509,7,571791.125000,23614.458984
1602442093760,7,724800.000000,82016.000000
1602442094009,7,715346.625000,1561.752930
1602442094259,7,733152.000000,41184.000000
1602442094509,7,734240.000000,46016.000000
1602442094759,7,704896.000000,34848.000000
1602442095009,7,740160.000000,41344.000000
1602442095259,7,615680.000000,19360.000000
1602442095509,7,713792.000000,40256.000000
1602442095759,7,757664.000000,58848.000000
1602442096009,7,656512.000000,36448.000000
1602442096259,7,645856.000000,0.0
1602442096509,7,661408.000000,28992.000000
1602442096759,7,692448.000000,53984.000000
1602442097009,7,672736.000000,156736.000000
1602442097259,7,688576.000000,28896.000000
1602442097509,7,563791.187500,24738.955078
1602442097759,7,506836.656250,66358.562500
1602442098009,7,454176.000000,62144.000000
1602442098259,7,695040.000000,25312.000000
1602442098509,7,546345.375000,13108.433594
1602442098759,7,531575.562500,172743.781250
1602442099009,7,630622.875000,35012.496094
1602442099259,7,620829.250000,20608.000000
1602442099509,7,260541.328125,38137.753906
1602442099759,7,691072.000000,41440.000000
1602442100009,7,519926.250000,22850.056641
1602442100259,7,686759.187500,51494.167969
1602442100509,7,707801.500000,48096.000000
1602442100759,7,629376.000000,100160.000000
1602442101009,7,604352.000000,87776.000000
1602442101259,7,730368.000000,48512.000000
1602442101509,7,715168.000000,38464.000000
1602442101759,7,463072.000000,51680.000000
1602442102009,7,526560.000000,85696.000000
1602442102259,7,617632.000000,18560.000000
1602442102509,7,656544.000000,24224.000000
1602442102759,7,568096.000000,138624.000000
1602442103009,7,610240.000000,17088.000000
1602442103259,7,560960.000000,120384.000000
1602442103509,7,615712.000000,51616.000000
1602442103759,7,601088.000000,49792.000000
1602442104009,7,538587.000000,56864.000000
1602442104259,7,597793.625000,53888.000000
1602442104510,7,610923.687500,39357.429688
1602442104759,7,661482.062500,46597.609375
1602442105009,7,627445.875000,47754.921875
1602442105259,7,612095.500000,9632.000000
1602442105510,7,626722.062500,0.0
1602442105759,7,634848.625000,88704.000000
1602442106009,7,636239.062500,90390.437500
1602442106259,7,647921.500000,9413.654297
1602442106509,7,606322.750000,49536.000000
1602442106760,7,654912.000000,54912.000000
1602442107009,7,672254.937500,54693.226562
1602442107259,7,611840.000000,0.0
1602442107509,7,663328.000000,0.0
1602442107759,7,738656.000000,70112.000000
1602442108009,7,749120.000000,27648.000000
1602442108259,7,705408.000000,26336.000000
1602442108509,9,747744.000000,82400.000000
1602442108760,9,759678.687500,52401.605469
1602442109009,7,748589.625000,78980.070312
1602442109259,7,721696.000000,27136.000000
1602442109509,7,722048.000000,0.0
1602442109759,7,758112.000000,72800.000000
1602442110009,6,701664.000000,123712.000000
1602442110259,6,671264.000000,0.0
1602442110509,6,788224.000000,38944.000000
1602442110759,6,749792.000000,92992.000000
1602442111009,6,807333.750000,52768.000000
1602442111259,6,799717.625000,19136.000000
1602442111509,6,686361.437500,47325.300781
1602442111759,6,632191.250000,0.0
1602442112009,6,669956.000000,165113.828125
1602442112259,6,750910.562500,0.0
1602442112509,6,397529.906250,37440.000000
1602442112759,6,672225.187500,161922.312500
1602442113009,6,684816.687500,17753.753906
1602442113259,6,682663.562500,0.0
1602442113509,6,728924.250000,39107.570312
1602442113759,6,649408.000000,37632.000000
1602442114009,6,677056.000000,75264.000000
1602442114259,6,676896.000000,61216.000000
1602442114509,6,618368.000000,9376.000000
1602442114759,6,622240.000000,104576.000000
