time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-446,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-279,1.4,21,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-271,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-270,3.8,20,0.50,4621.514160,0,27,6.3,12,60685.257812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-270,3.0,20,0.50,4608.000000,0,27,10,0.0,41120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-267,3.4,19,0.50,24832.000000,0,27,11,0.0,109760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-265,2.3,18,0.50,22788.843750,0,27,12,0.0,19187.251953,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-257,3.9,17,0.50,18964.142578,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-258,7.8,15,0.50,12768.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-262,6.3,15,0.50,20512.000000,0,27,5.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-264,7.9,14,0.50,17115.537109,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-265,6.0,14,0.50,14240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-262,6.5,14,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-269,9.8,14,0.93,5824.000000,14,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-268,6.8,14,0.50,1792.000000,0,27,7.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-267,6.2,14,0.50,11346.613281,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-268,8.0,14,0.50,19200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-269,7.9,14,0.50,30016.000000,0,27,3.1,0.0,16128.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-266,13,14,0.68,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-261,9.7,14,0.68,15458.166992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-263,11,14,1.3,29975.904297,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-266,12,14,1.2,11296.000000,0,27,0.24,0.0,20096.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-268,15,14,2.3,287,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-269,7.3,14,0.56,17440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-275,18,14,2.6,5856.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-275,28,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-267,14,13,2.0,17306.773438,6,27,3.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-266,6.7,13,0.50,23168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-270,6.7,14,0.50,17312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-269,8.7,14,0.50,11488.000000,0,27,8.2,0.0,16576.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-267,9.3,14,0.85,24509.960938,7,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-257,9.5,14,1.3,23264.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-254,5.8,14,0.50,18199.203125,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-264,5.5,14,0.50,12416.000000,0,27,9.1,0.0,61536.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-270,5.6,14,0.50,12366.534180,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-260,9.8,13,1.2,10880.000000,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-262,18,13,1.0,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-269,8.8,13,0.61,39712.000000,0,27,8.1,0.0,66240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-265,5.8,13,0.50,22565.736328,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-258,8.5,13,1.2,12416.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-257,5.9,13,0.50,12416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-268,6.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
