time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1327.356689,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1431.870972,1.6,19,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1437.846313,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1435.568848,2.4,19,0.50,223,0,27,1.1,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1436.936157,3.7,18,0.50,2868.525879,0,27,1.5,21,6151.394531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1438.085083,5.9,18,0.50,2666.666748,0,27,7.6,34,2857.142822,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1440.363281,7.2,17,0.50,5163.346680,0,27,2.2,0.0,15426.294922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1442.591309,12,17,0.85,23681.275391,12,27,0.42,0.0,54565.738281,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1436.451904,18,18,2.7,5968.253906,43,27,0.73,0.0,10634.920898,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1436.399902,11,17,1.6,23139.441406,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1434.063721,7.9,18,0.53,10380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1446.116577,9.4,17,0.50,22087.648438,0,27,0.52,0.0,15235.059570,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1447.221680,6.5,17,0.53,5705.179199,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1443.181641,11,18,1.5,1142.857178,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1438.911255,15,17,0.84,15681.274414,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1436.536011,13,17,0.67,15841.269531,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1433.806885,14,17,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1435.488403,14,18,0.75,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1440.567017,12,17,0.75,5460.317383,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1436.302612,12,17,0.83,5832.669434,25,27,2.5,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1431.970459,15,17,1.0,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1432.960693,8.0,17,0.67,13333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1436.374634,9.7,17,0.60,24446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1433.294067,18,17,1.6,5269.841309,33,27,0.56,60,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1430.126099,11,17,0.62,43219.125000,0,27,2.0,60,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1442.321167,8.9,18,0.50,11027.888672,0,27,0.40,0.0,2613.545898,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1449.401001,8.6,17,0.50,11238.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1439.887085,7.5,17,0.50,11123.505859,0,27,0.93,0.0,10772.908203,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1435.877686,9.0,17,0.50,21746.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1435.736938,11,17,0.75,5418.326660,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1438.220703,12,17,0.75,16127.490234,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1440.221802,11,17,0.52,16158.730469,0,27,0.77,0.0,11746.032227,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1438.058472,10,17,0.50,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1440.904053,7.3,17,0.50,11492.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1434.071411,6.1,17,0.50,28015.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1433.861450,6.0,17,0.50,22533.865234,0,27,1.2,0.0,10772.908203,27,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1434.964844,9.9,17,0.61,21587.300781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1438.121582,12,17,0.50,10709.163086,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1441.218262,13,18,0.50,5418.326660,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-1440.415771,13,18,0.71,21206.349609,0,27,0.38,0.0,15301.586914,0,0.0,0.0,0.0,1.0
