time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-64,64,-911,0.65,20,0.16,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-64,64,-910,2.0,20,0.41,2358.565674,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-917,1.9,20,0.50,223,0,27,0.18,0.0,11920.318359,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-916,1.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-912,3.6,20,0.50,4685.258789,0,27,0.58,0.0,19027.888672,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-909,4.1,20,0.50,5609.561523,0,27,1.1,0.0,9402.390625,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-906,1.0,20,0.50,8063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-906,18,20,0.62,109577.687500,0,27,2.4,0.0,83219.125000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-907,18,20,0.50,11984.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-909,12,20,0.50,65952.000000,0,27,3.7,0.0,43552.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-904,15,20,0.56,135266.937500,0,27,3.6,581,68494.023438,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-908,15,20,0.60,239458.171875,0,27,1.3,0.0,64414.343750,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-914,14,20,0.51,154390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-908,19,20,0.86,129657.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-911,7.7,20,0.61,10167.331055,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-912,11,20,0.62,184127.484375,0,27,2.6,0.0,34167.332031,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-923,14,20,0.63,168701.187500,0,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-922,17,20,0.83,110016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-912,13,20,0.55,111298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-907,15,20,1.2,79330.679688,32,27,0.79,0.0,31139.441406,8,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-913,15,20,0.90,223139.437500,6,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-914,12,20,0.81,102215.140625,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-915,4.4,20,1.2,5577.689453,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-916,13,20,0.69,100621.515625,0,27,1.2,0.0,36175.296875,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-916,21,20,1.5,438597.625000,2,27,2.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-912,12,20,0.50,191328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-906,8.4,20,0.50,104159.359375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-915,12,20,0.59,151745.015625,0,27,2.3,0.0,34167.332031,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-914,20,20,1.3,210103.578125,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-913,9.6,20,0.75,56159.363281,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-914,13,20,0.56,85609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-918,16,20,0.68,88828.687500,0,27,1.5,0.0,46948.207031,13,0.0,0.0,0.0,1.0
