time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-787,1.7,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-802,2.5,23,0.50,223,0,27,0.40,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-799,4.7,23,0.50,10613.545898,0,27,11,0.0,100525.898438,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-800,11,22,0.57,471840.625000,0,27,12,0.0,281657.375000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-797,19,22,0.68,987904.000000,0,27,14,0.0,126112.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-802,19,21,0.68,987984.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-802,18,21,0.65,969816.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-801,18,21,0.62,992796.812500,0,27,12,0.0,49370.519531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-799,18,21,0.60,522709.156250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-803,18,21,0.59,536448.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-808,18,21,0.59,484507.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-805,18,21,0.62,546709.187500,0,27,5.3,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-801,18,21,0.67,425216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-801,18,21,0.64,498784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-797,19,21,0.63,423235.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-794,18,21,0.59,330741.031250,0,27,1.3,0.0,30629.482422,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-799,19,21,0.63,311235.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-798,18,21,0.60,307123.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-794,19,21,0.59,311328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-797,19,21,0.64,354358.562500,0,27,2.0,0.0,21035.857422,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-799,18,21,0.64,285705.187500,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-794,17,21,0.58,339888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-797,19,21,0.68,351648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-798,18,21,0.58,290103.593750,0,27,1.1,0.0,33976.093750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-806,18,21,0.59,280764.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-809,18,21,0.57,349450.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-801,19,21,0.65,244576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-798,18,21,0.64,236430.281250,0,27,2.7,0.0,30310.757812,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-797,18,21,0.61,264127.500000,0,27,2.7,0.0,18262.947266,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-797,18,21,0.57,278788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-797,19,21,0.64,266645.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-797,18,21,0.60,246976.000000,0,27,9.3,0.0,31552.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-803,18,21,0.58,326247.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-799,19,21,0.66,241466.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-797,18,21,0.65,256541.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-800,18,21,0.64,259072.000000,0,27,1.5,0.0,40864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-803,19,21,0.60,344063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-802,19,21,0.65,339952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-800,19,21,0.62,333984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-805,17,21,0.57,267712.000000,0,27,0.85,0.0,62656.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-800,18,21,0.59,238278.890625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-798,19,21,0.64,341450.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
