time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,114,1.7,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,113,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,113,2.6,23,0.50,1984.000000,0,27,9.3,0.0,16832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,111,4.1,22,0.50,2240.000000,0,27,5.8,34,13184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,110,5.5,22,0.50,224,0,27,1.2,0.0,6208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,110,4.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,111,4.3,22,0.50,5472.000000,0,27,4.8,0.0,9952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,115,14,22,0.53,331520.000000,0,27,6.3,0.0,202688.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,113,20,22,0.55,504000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,103,18,22,0.52,398592.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,101,18,22,0.52,469632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,108,14,22,0.51,331072.000000,0,27,4.1,0.0,77248.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,106,19,22,0.53,432416.000000,0,27,8.0,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,110,19,22,0.54,478976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,115,17,22,0.54,301472.000000,0,27,6.8,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,116,18,22,0.54,322240.000000,0,27,6.7,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,113,18,22,0.53,373696.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,113,18,22,0.52,347616.000000,0,27,4.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,117,18,22,0.53,394464.000000,0,27,7.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,115,13,22,0.51,299904.000000,0,27,4.6,0.0,16096.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,115,14,22,0.53,284320.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,113,20,22,0.56,507488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,113,18,22,0.58,339744.000000,0,27,0.34,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,107,17,22,0.55,454048.000000,0,27,4.0,0.0,34912.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,99,9.6,22,0.51,184128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,107,19,22,0.78,370720.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,115,17,22,0.53,290080.000000,0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,115,19,22,0.56,399872.000000,0,27,6.4,103,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,112,17,22,0.51,307648.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,108,9.7,22,0.53,187488.000000,0,27,2.5,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,110,8.7,22,0.51,181184.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,111,19,22,0.54,464160.000000,0,27,4.2,0.0,56352.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,114,19,22,0.52,401152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,115,18,22,0.54,268320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,113,17,22,0.52,318464.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,111,16,22,0.53,372928.000000,0,27,4.3,0.0,28704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,111,19,22,0.54,511648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,112,15,22,0.54,332096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,108,4.0,22,0.50,68640.000000,0,27,7.8,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,110,16,22,0.51,419200.000000,0,27,9.6,0.0,31264.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,110,16,22,0.50,156736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,114,18,22,0.56,315840.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
