time,nof_ue,dl_brate,ul_brate
1603065183900,0,0.0,0.0
1603065184150,0,0.0,0.0
1603065184400,0,0.0,0.0
1603065184650,0,0.0,0.0
1603065184900,0,0.0,0.0
1603065185150,0,0.0,0.0
1603065185400,0,0.0,0.0
1603065185650,0,0.0,0.0
1603065185900,0,0.0,0.0
1603065186150,0,0.0,0.0
1603065186400,0,0.0,0.0
1603065186650,0,0.0,0.0
1603065186900,0,0.0,0.0
1603065187150,0,0.0,0.0
1603065187400,0,0.0,0.0
1603065187650,0,0.0,0.0
1603065187900,0,0.0,0.0
1603065188150,0,0.0,0.0
1603065188400,0,0.0,0.0
1603065188650,0,0.0,0.0
1603065188900,0,0.0,0.0
1603065189150,0,0.0,0.0
1603065189400,0,0.0,0.0
1603065189650,0,0.0,0.0
1603065189900,0,0.0,0.0
1603065190150,0,0.0,0.0
1603065190400,0,0.0,0.0
1603065190650,0,0.0,0.0
1603065190900,0,0.0,0.0
1603065191150,0,0.0,0.0
1603065191400,0,0.0,0.0
1603065191650,0,0.0,0.0
1603065191900,0,0.0,0.0
1603065192150,0,0.0,0.0
1603065192400,0,0.0,0.0
1603065192650,0,0.0,0.0
1603065192900,0,0.0,0.0
1603065193150,0,0.0,0.0
1603065193400,0,0.0,0.0
1603065193650,0,0.0,0.0
1603065193900,0,0.0,0.0
1603065194150,0,0.0,0.0
1603065194400,0,0.0,0.0
1603065194650,0,0.0,0.0
1603065194900,0,0.0,0.0
1603065195150,0,0.0,0.0
1603065195400,0,0.0,0.0
1603065195650,0,0.0,0.0
1603065195900,0,0.0,0.0
1603065196150,0,0.0,0.0
1603065196400,0,0.0,0.0
1603065196650,0,0.0,0.0
1603065196900,0,0.0,0.0
1603065197150,0,0.0,0.0
1603065197400,0,0.0,0.0
1603065197650,0,0.0,0.0
1603065197900,0,0.0,0.0
1603065198150,0,0.0,0.0
1603065198400,0,0.0,0.0
1603065198650,0,0.0,0.0
1603065198900,0,0.0,0.0
1603065199150,0,0.0,0.0
1603065199400,0,0.0,0.0
1603065199650,0,0.0,0.0
1603065199900,0,0.0,0.0
1603065200150,0,0.0,0.0
1603065200400,0,0.0,0.0
1603065200650,0,0.0,0.0
1603065200900,0,0.0,0.0
1603065201150,0,0.0,0.0
1603065201400,0,0.0,0.0
1603065201650,0,0.0,0.0
1603065201900,0,0.0,0.0
1603065202150,0,0.0,0.0
1603065202400,0,0.0,0.0
1603065202650,0,0.0,0.0
1603065202900,0,0.0,0.0
1603065203150,0,0.0,0.0
1603065203400,0,0.0,0.0
1603065203650,0,0.0,0.0
1603065203900,0,0.0,0.0
1603065204150,0,0.0,0.0
1603065204400,0,0.0,0.0
1603065204650,0,0.0,0.0
1603065204900,0,0.0,0.0
1603065205150,0,0.0,0.0
1603065205400,0,0.0,0.0
1603065205650,0,0.0,0.0
1603065205900,0,0.0,0.0
1603065206150,0,0.0,0.0
1603065206400,0,0.0,0.0
1603065206650,0,0.0,0.0
1603065206900,0,0.0,0.0
1603065207150,0,0.0,0.0
1603065207400,0,0.0,0.0
1603065207650,0,0.0,0.0
1603065207900,0,0.0,0.0
1603065208150,0,0.0,0.0
1603065208400,3,1741.496582,381
1603065208650,7,9478.208008,21544.359375
1603065208900,7,14419.809570,147789.328125
1603065209150,6,480800.000000,375680.000000
1603065209400,6,1004320.000000,169664.000000
1603065209650,6,1022016.000000,253056.000000
1603065209900,6,1044896.000000,193472.000000
1603065210150,6,1112352.000000,259520.000000
1603065210400,6,998656.000000,238176.000000
1603065210650,9,1129924.125000,1067.806152
1603065210901,10,1047358.500000,112675.679688
