Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901607,10,1010123456015,75,,1,1,4,1,0,,11.5,32,0,0.0181205,9,0,13,,5,30,0,0.1,13,38.4615,0,7.77416,31,,95,36,,0,0,0,4.2
1602978901857,10,1010123456015,75,,1,1,4,1,0,,8.76786,56,0,0.0744096,26,0,6.5,,9.2,10,0,0.1,4,0,0,7.81164,31,,31,86,,0,0,0,4.5
1602978902107,10,1010123456015,75,,1,1,4,1,0,,13.537,54,0,0.0684337,21,0,9.5,,0,0,0,0,0,0,0,0,0,,170,70,,0,0,0,0
1602978902357,10,1010123456015,75,,1,1,4,1,0,,13.5,8,0,0.0107631,3,0,10,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602978902607,10,1010123456015,75,,1,1,4,1,0,,3.40506,79,14,0.0240964,29,0,7,,9.6,5,0,0.1,2,0,0,15.3266,31,,93,122,,0,0,0,1
1602978902857,10,1010123456015,75,,1,1,4,1,0,,17.2143,28,0,0.05216,13,0,0.1,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602978903107,10,1010123456015,75,,1,1,4,1,0,,17.75,12,0,0.025824,5,0,10.5,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602978903357,10,1010123456015,75,,1,1,4,1,0,,12.6364,22,0,0.0213976,8,0,8,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602978903607,10,1010123456015,75,,1,1,4,1,0,,16.3478,23,0,0.031648,9,0,11.5,,14,12,0,0,4,100,0,3.82496,0,,31,26,,0,0,0,10
1602978903857,10,1010123456015,75,,1,1,4,1,0,,4.87273,55,0,0.033696,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,-7,112,,0,0,0,0
1602978904107,10,1010123456015,75,,1,1,4,1,0,,17.7368,38,0,0.067616,15,0,12,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602978904357,10,1010123456015,75,,1,1,4,1,0,,18,30,0,0.056672,11,0,0.1,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602978904607,10,1010123456015,75,,1,1,4,1,0,,7.56098,41,0,0.042688,18,0,9,,3.09091,11,0,0.1,4,0,0,10.0165,31,,26,66,,0,0,0,1
1602978904857,10,1010123456015,75,,1,1,4,1,0,,18,11,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602978905107,10,1010123456015,75,,1,1,4,1,0,,15.5227,44,0,0.058016,18,0,10.75,,0,0,0,0,0,0,0,0,0,,69,54,,0,0,0,0
1602978905357,10,1010123456015,75,,1,1,4,1,0,,8.27778,54,0,0.04848,21,0,8,,0,0,0,0,0,0,0,0,0,,17,88,,0,0,0,0
1602978905607,10,1010123456015,75,,1,1,4,1,0,,18,8,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602978905857,10,1010123456015,75,,1,1,4,1,0,,16.5714,14,0,0.030944,6,0,0.1,,13.5714,28,0,0.1,12,41.6667,0,11.6157,31,,24,22,,0,0,0,4.64286
1602978906107,10,1010123456015,75,,1,1,4,1,0,,17.625,16,0,0.0260241,6,0,12,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602978906357,10,1010123456015,75,,1,1,4,1,0,,17.7895,19,0,0.041472,8,0,0.1,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602978906607,10,1010123456015,75,,1,1,4,1,0,,19.5714,21,0,0.0369799,7,0,9,,11.6923,78,0,0.1,32,90.625,0,3.91395,31,,27,30,,0,0,0,9.38461
1602978906857,10,1010123456015,75,,1,1,4,1,0,,18.1579,19,0,0.0313574,8,0,13,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602978907107,10,1010123456015,75,,1,1,4,1,0,,18,11,158,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602978907357,10,1010123456015,75,,1,1,4,1,0,,20,15,0,0.03168,6,0,15,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602978907607,10,1010123456015,75,,1,1,4,1,0,,2.475,120,0,0.046432,47,0,7.5,,0.888889,27,0,0.1,11,0,0,7.23813,31,,82,194,,0,0,0,1.2963
1602978907857,10,1010123456015,75,,1,1,4,1,0,,17.8667,15,158,0.025952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602978908107,10,1010123456015,75,,1,1,4,1,0,,18.8438,32,0,0.056544,13,0,12,,0,0,0,0,0,0,0,0,0,,64,40,,0,0,0,0
1602978908357,10,1010123456015,75,,1,1,4,1,0,,7,50,0,0.043502,21,0,10,,0,0,0,0,0,0,0,0,0,,96,78,,0,0,0,0
1602978908607,10,1010123456015,75,,1,1,4,1,0,,18,23,0,0.0517269,10,0,13,,2.75,16,0,0.1,6,0,0,8.6995,31,,42,40,,0,0,0,1
1602978908857,10,1010123456015,75,,1,1,4,1,0,,2.5,72,144,0.0288193,27,0,5,,0,0,0,0,0,0,0,0,0,,58,126,,0,0,0,0
1602978909107,10,1010123456015,75,,1,1,4,1,0,,3.09009,111,0,0.0412851,47,0,9,,0,0,0,0,0,0,0,0,0,,254,176,,0,0,0,0
1602978909357,10,1010123456015,75,,1,1,4,1,0,,4.96296,54,53,0.0298795,15,0,7.5,,0,0,0,0,0,0,0,0,0,,-4,86,,0,0,0,0
1602978909607,10,1010123456015,75,,1,1,4,1,0,,12.878,41,158,0.051168,22,0,12.5,,6.65116,43,0,0.1,17,47.0588,0,4.51372,31,,78,52,,0,0,0,5.95349
