time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1650.181641,1.3,29,0.32,2955.823242,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1660.660645,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1663.470459,4.1,29,0.50,4176.707031,0,27,10,0.0,47132.531250,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1663.292236,4.7,29,0.50,4672.000000,0,27,12,36,35296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1665.036011,15,29,0.50,175872.000000,0,27,11,581,145024.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1663.650024,17,28,0.50,350976.000000,0,27,11,0.0,189984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1657.574707,26,28,0.58,485824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1657.867798,27,28,0.85,890784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1653.132568,27,28,0.68,835104.000000,0,27,13,215,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1653.926270,27,28,0.57,838752.000000,0,27,1.4,0.0,39360.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1653.853149,25,28,0.59,528192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1653.803833,27,28,0.51,659392.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1659.402954,27,28,0.53,843968.000000,0,27,0.97,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1661.735840,27,28,0.72,834208.000000,0,27,7.0,0.0,57664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1658.370850,25,29,0.76,803104.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1658.174927,27,27,0.55,764736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1660.516479,23,28,0.50,760256.000000,0,27,3.4,560,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.631348,19,28,0.66,495552.000000,0,27,2.2,0.0,41344.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1658.880127,26,28,0.76,681056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1657.449463,26,28,0.50,684812.750000,0,27,0.048,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1658.247925,27,27,0.51,651840.000000,0,27,0.11,363,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1660.275269,27,28,0.61,859552.000000,0,27,0.25,0.0,19456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1658.312988,26,28,0.51,702016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1658.296509,27,28,0.50,828960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1654.154297,25,29,0.50,644224.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1651.530273,27,27,0.54,195936.000000,0,27,6.0,0.0,10304.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1657.518799,27,28,0.50,876722.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1664.413818,24,28,0.50,543200.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1665.075317,27,28,0.76,802912.000000,0,27,3.0,363,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1661.084229,26,28,0.64,652864.000000,0,27,12,0.0,8224.000000,56,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1655.111816,26,27,0.67,725920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1651.381104,26,28,0.50,749376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1649.792969,26,28,0.53,768320.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1649.325195,24,28,0.63,790208.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1652.529907,26,28,0.67,834784.000000,0,27,9.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1654.248413,27,28,0.67,847552.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1663.372559,27,28,0.83,918176.000000,0,27,8.9,215,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1665.262939,26,28,0.50,600768.000000,0,27,0.42,0.0,20352.000000,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1659.797119,26,28,0.58,817152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1655.295410,27,28,0.70,928704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1657.698975,27,27,0.77,802560.000000,0,27,0.14,295,1568.000000,0,0.0,0.0,0.0,1.0
