time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-268,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,1.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-297,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,2.5,29,0.50,2208.000000,0,27,4.2,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,3.2,28,0.50,1115.537842,0,27,5.4,0.0,35537.847656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,1.8,28,0.50,896,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,5.7,29,0.50,17088.000000,0,27,6.8,0.0,56832.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,25,28,0.50,645248.000000,0,27,4.9,0.0,87328.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-302,25,28,0.50,657498.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,25,28,0.51,637408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,27,28,0.50,765792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,23,28,0.50,621035.875000,0,27,3.1,0.0,46342.628906,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-293,27,28,0.50,693888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-296,27,28,0.50,763648.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,27,28,0.51,723456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-296,27,28,0.51,692908.375000,0,27,2.7,0.0,23298.804688,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,26,28,0.50,572352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-293,27,28,0.50,638048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,22,28,0.50,439713.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,22,28,0.50,598816.000000,0,27,4.6,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,27,28,0.50,693312.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,27,28,0.50,291392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,23,28,0.50,362581.687500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,26,28,0.59,625632.000000,0,27,1.9,0.0,26944.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-295,27,28,0.57,682176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,27,28,0.51,778868.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,23,28,0.51,608256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,27,28,0.51,645568.000000,0,27,8.4,0.0,29280.000000,53,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-294,27,28,0.51,748576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-294,26,28,0.50,618422.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-294,24,28,0.51,670336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-293,27,28,0.50,570592.000000,0,27,6.1,0.0,13440.000000,23,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,22,28,0.50,511713.156250,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,23,28,0.50,531008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,27,28,0.50,688288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,27,28,0.50,698336.000000,0,27,7.0,0.0,5280.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,27,27,0.68,746804.750000,0,27,9.5,0.0,3474.103516,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,27,28,0.51,772928.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,27,28,0.50,714112.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-295,23,28,0.50,546645.437500,0,27,3.9,0.0,13386.454102,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,27,28,0.50,691072.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,27,28,0.51,658144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,27,28,0.50,195936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
