Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288350498,9,1010123456017,76,,1,0,2,1,2,,21.7787,122,24861,0.175325,49,0,10.75,,8.05455,55,0,0.165076,22,0,0,12.9427,31,,37,98,,0,0,0,1.38182
1603288350748,9,1010123456017,76,,1,0,2,1,2,,21.6667,18,54176,0.0248996,7,0,8.33333,,3.55556,18,0,0.1,8,0,0,7.73866,31,,14,14,,0,0,0,1.55556
1603288350998,9,1010123456017,76,,1,0,2,1,2,,0,0,84237,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351248,9,1010123456017,76,,1,0,2,1,2,,0,0,114299,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351498,9,1010123456017,76,,1,0,2,1,2,,0,0,142929,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351748,9,1010123456017,76,,1,0,2,1,2,,0,0,172990,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357498,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357748,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357998,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358248,9,1010123456017,76,,1,0,2,1,2,,0,0,184442,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
